timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-49.276726480304355,1000,0.009999999776482582
222000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.829318220792562,1000,0.009999999776482582
223000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-120.4693883493039,1000,0.009999999776482582
224000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-66.69765345187079,1000,0.009999999776482582
225000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-83.0914120839953,1000,0.009999999776482582
226000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-140.90628174940545,1000,0.009999999776482582
227000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.86654478726642,1000,0.009999999776482582
228000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.151482212029176,1000,0.009999999776482582
229000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-148.6967203704937,1000,0.009999999776482582
230000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.272410097095868,1000,0.009999999776482582
231000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.90566311284142,1000,0.009999999776482582
232000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-128.1335292449721,1000,0.009999999776482582
233000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.928655442027697,1000,0.009999999776482582
234000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-95.019518583288,1000,0.009999999776482582
235000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-78.3773040354383,1000,0.009999999776482582
236000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.44198383505432,1000,0.009999999776482582
237000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-29.389868306883287,1000,0.009999999776482582
238000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-61.40747910760711,1000,0.009999999776482582
239000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.073434986998922,1000,0.009999999776482582
240000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-82.03085712052037,1000,0.009999999776482582
241000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-38.318505711209404,1000,0.009999999776482582
242000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-114.15099826394352,1000,0.009999999776482582
243000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-29.10955948371825,1000,0.009999999776482582
244000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-66.169947991503,1000,0.009999999776482582
245000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-39.24561118209095,1000,0.009999999776482582
246000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-113.01660876574891,1000,0.009999999776482582
247000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-159.80980635812017,1000,0.009999999776482582
248000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-83.41321512957245,1000,0.009999999776482582
249000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.819083407019605,1000,0.009999999776482582
250000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-37.55672029982099,1000,0.009999999776482582
251000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-65.22967971689195,1000,0.009999999776482582
252000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-86.32383469210497,1000,0.009999999776482582
253000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-70.26454910437981,1000,0.009999999776482582
254000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-129.59660127570302,1000,0.009999999776482582
255000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-30.336586674673278,1000,0.009999999776482582
256000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-44.1940869392783,1000,0.009999999776482582
257000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-67.66133884542239,1000,0.009999999776482582
258000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-59.46788845779471,1000,0.009999999776482582
259000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-132.12485744391924,1000,0.009999999776482582
260000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-105.82420715993418,1000,0.009999999776482582
261000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.630003086105454,1000,0.009999999776482582
262000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-148.12501861851632,1000,0.009999999776482582
263000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-96.23288828440315,1000,0.009999999776482582
264000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-165.589959701763,1000,0.009999999776482582
265000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-185.69277667899,1000,0.009999999776482582
266000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.84090715221269,1000,0.009999999776482582
267000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.30983821754976,1000,0.009999999776482582
268000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.868495746678555,1000,0.009999999776482582
269000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-91.52037590734166,1000,0.009999999776482582
270000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.1439696105386,1000,0.009999999776482582
271000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-127.46312583236617,1000,0.009999999776482582
272000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-173.13502073156232,1000,0.009999999776482582
273000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.422003740369316,1000,0.009999999776482582
274000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-97.73114431617527,1000,0.009999999776482582
275000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-94.19584420209213,1000,0.009999999776482582
276000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-120.28394804019969,1000,0.009999999776482582
277000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-89.24100773001436,1000,0.009999999776482582
278000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.440477380350508,1000,0.009999999776482582
279000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.898739427985124,1000,0.009999999776482582
280000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-52.67038708574315,1000,0.009999999776482582
281000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-33.90059635335152,1000,0.009999999776482582
282000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-89.075600434366,1000,0.009999999776482582
283000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.524718960263755,1000,0.009999999776482582
284000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.808458438310176,1000,0.009999999776482582
285000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.351568196754283,1000,0.009999999776482582
286000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.69596404541997,1000,0.009999999776482582
287000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-76.09142798864136,1000,0.009999999776482582
288000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-99.36517693675994,1000,0.009999999776482582
289000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-53.368439966223576,1000,0.009999999776482582
290000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-78.80904893424764,1000,0.009999999776482582
291000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-73.38070912842153,1000,0.009999999776482582
292000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.27350749222543,1000,0.009999999776482582
293000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.680227632679184,1000,0.009999999776482582
294000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-72.13266756901524,1000,0.009999999776482582
295000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-57.222313709059996,1000,0.009999999776482582
296000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-78.06943772348953,1000,0.009999999776482582
297000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-106.69884553755946,1000,0.009999999776482582
298000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.483841374932513,1000,0.009999999776482582
299000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.3195132632719,1000,0.009999999776482582
300000,3,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-33.87817190212147,1000,0.009999999776482582
