timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
43000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14969.855163826027,1000,0.7774631381034851
44000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14768.092202426116,1000,0.7808175683021545
45000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14339.864885305653,1000,0.7789685726165771
46000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15267.68377987534,1000,0.7822232246398926
47000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14284.816856793217,1000,0.78143310546875
48000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14273.891226598007,1000,0.7807236909866333
49000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14226.312602185311,1000,0.7741226553916931
50000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14957.318684389547,1000,0.7753424048423767
51000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14298.164357834934,1000,0.7820046544075012
52000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14539.278466219354,1000,0.7892942428588867
53000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14505.547142841913,1000,0.779046893119812
54000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15307.617984426555,1000,0.7730808258056641
55000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14615.496470607039,1000,0.7723970413208008
56000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14346.462235212319,1000,0.7724301815032959
57000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15363.286076825727,1000,0.7751734852790833
58000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14512.720724302664,1000,0.780644953250885
59000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14780.547690162615,1000,0.7821931838989258
60000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14782.922776393016,1000,0.7848883867263794
61000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15030.937840363682,1000,0.7802613377571106
62000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15382.030321016491,1000,0.7726432085037231
63000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14195.694289350338,1000,0.7681214809417725
64000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15013.911811181946,1000,0.7691851258277893
65000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14255.994556314274,1000,0.7737607955932617
66000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14267.443259896472,1000,0.7754091024398804
67000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15130.57843942325,1000,0.7771564722061157
68000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14535.52056051341,1000,0.7684142589569092
69000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14518.166567221444,1000,0.7684533596038818
70000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14908.384679374296,1000,0.7715954780578613
71000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15110.860920082701,1000,0.7742661237716675
72000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14482.047220150596,1000,0.7730510234832764
73000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14627.767353609921,1000,0.771358072757721
74000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15180.226026526068,1000,0.7721948027610779
75000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14987.198079759357,1000,0.7707453370094299
76000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14363.66672643097,1000,0.7755358815193176
77000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14903.74501929585,1000,0.77433180809021
78000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14727.152927959976,1000,0.7768442034721375
79000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14609.57515724531,1000,0.7768637537956238
80000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14267.591662487319,1000,0.7783605456352234
81000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14834.432515334796,1000,0.7747147679328918
82000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14997.80411274765,1000,0.7714380025863647
83000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15229.210482247237,1000,0.7686539888381958
84000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14364.528075419086,1000,0.7741044163703918
85000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15319.676192552999,1000,0.7746156454086304
86000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14217.985471635044,1000,0.7795993685722351
87000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14836.929458545887,1000,0.7763030529022217
88000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14647.097409396956,1000,0.7714154124259949
89000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14986.09559863458,1000,0.7758432030677795
90000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15171.112654527371,1000,0.770098865032196
91000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15476.050871989119,1000,0.7746772170066833
92000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14639.937483896949,1000,0.7788589000701904
93000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14662.822186911224,1000,0.7830686569213867
94000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14738.482481721667,1000,0.7828201651573181
95000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15364.320631781575,1000,0.7780395150184631
96000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14575.506553723511,1000,0.7781397104263306
97000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14594.529372602052,1000,0.7769352197647095
98000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14601.508844463935,1000,0.7735199332237244
99000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14970.80379574805,1000,0.7732322216033936
100000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14242.218156597999,1000,0.7769471406936646
101000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14302.228352419865,1000,0.780231237411499
102000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15262.278597812085,1000,0.7773910164833069
103000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14212.02517928692,1000,0.777906596660614
104000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14823.548138467439,1000,0.7762595415115356
105000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14900.653526430755,1000,0.7734000086784363
106000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14628.317269179797,1000,0.7697598338127136
107000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14257.9695415935,1000,0.7684279084205627
108000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14347.672307105462,1000,0.7703832983970642
109000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14981.870267102006,1000,0.770248293876648
110000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14982.157977621415,1000,0.7748516798019409
111000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14349.713390039456,1000,0.7719725966453552
112000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14319.163748937792,1000,0.7723553776741028
113000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14262.707751628386,1000,0.7652271389961243
114000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14421.641621947754,1000,0.767763078212738
115000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14236.591914494642,1000,0.7644103765487671
116000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14349.809358230907,1000,0.7660546898841858
117000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14247.95037399333,1000,0.7700653672218323
118000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14677.327722499822,1000,0.7693991661071777
119000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14648.311498361618,1000,0.7704071402549744
120000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14703.049646298856,1000,0.7671284675598145
121000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15232.58449366648,1000,0.7633627653121948
122000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14856.383369310262,1000,0.7687175869941711
123000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14983.63277658032,1000,0.7671343088150024
124000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14394.017294983601,1000,0.7642601728439331
125000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15399.486153346787,1000,0.7665892243385315
126000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14215.75451548621,1000,0.7721197009086609
127000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14593.382052964895,1000,0.7651997208595276
128000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14749.524626286055,1000,0.7682433724403381
129000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14420.755479305562,1000,0.7618112564086914
130000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15278.403810930367,1000,0.7607496380805969
131000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14273.481285182417,1000,0.7639354467391968
132000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14275.091149465763,1000,0.7623924016952515
133000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15057.22110717383,1000,0.7640886902809143
134000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15340.005954003078,1000,0.7604489326477051
135000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15488.579052198695,1000,0.7668545842170715
136000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15093.243487944674,1000,0.7587776184082031
137000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15114.265487803268,1000,0.7638108134269714
138000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14382.195613826952,1000,0.7614651918411255
139000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14375.008031762121,1000,0.7609433531761169
140000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14306.580276075218,1000,0.7634825706481934
141000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14427.801571611079,1000,0.7652527093887329
142000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15528.609692089804,1000,0.7682428956031799
143000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15463.23969995014,1000,0.7650809288024902
144000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15318.05768586322,1000,0.7608785629272461
145000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14564.313943728588,1000,0.7573760747909546
146000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14374.660011031092,1000,0.7590248584747314
147000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14265.473487317371,1000,0.7638491988182068
148000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15140.80252414645,1000,0.7680714130401611
149000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14353.940248186105,1000,0.7628442645072937
150000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14571.719051100114,1000,0.7580927014350891
151000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14337.696125363154,1000,0.761259913444519
152000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14293.296968064973,1000,0.7604380249977112
153000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15531.744571372003,1000,0.7621565461158752
154000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14961.142542029484,1000,0.7639880180358887
155000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14624.78361070369,1000,0.7641665935516357
156000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14845.421264742665,1000,0.7611123919487
157000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14468.53218867429,1000,0.7587341070175171
158000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15096.460962752455,1000,0.7537963390350342
159000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14681.620521205647,1000,0.7562523484230042
160000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14785.11841031716,1000,0.7580959796905518
161000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14584.094924505805,1000,0.7565210461616516
162000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14308.202432865812,1000,0.7627257108688354
163000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14486.235146223438,1000,0.7589600086212158
164000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14467.037080991413,1000,0.7617214322090149
165000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14469.302377566137,1000,0.7545942664146423
166000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14906.274654274235,1000,0.7605984210968018
167000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14345.164883524309,1000,0.7537677884101868
168000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14478.763115567326,1000,0.7598632574081421
169000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15438.887038086974,1000,0.7578966617584229
170000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14829.225514890648,1000,0.7593687772750854
171000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14209.623376456928,1000,0.7593818306922913
172000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14256.54205384046,1000,0.7573815584182739
173000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14643.13929881285,1000,0.7603203654289246
174000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14453.23225310039,1000,0.7612390518188477
175000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14330.924316490216,1000,0.7588964700698853
176000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15197.870088084697,1000,0.7615813612937927
177000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14914.78336145123,1000,0.7579962611198425
178000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14965.102175397731,1000,0.7573250532150269
179000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14303.127338114691,1000,0.7615734934806824
180000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15269.575761688073,1000,0.7594093084335327
181000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14437.546619353763,1000,0.7599933743476868
182000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14232.192655712033,1000,0.7612977623939514
183000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14551.584304202526,1000,0.7607956528663635
184000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14234.098228589108,1000,0.7587581276893616
185000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14291.544053286543,1000,0.7623337507247925
186000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14510.559263548901,1000,0.761114239692688
187000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14607.990855594328,1000,0.7580075263977051
188000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14254.309167565598,1000,0.7560808658599854
189000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14579.001831622678,1000,0.7552942633628845
190000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14295.222176197212,1000,0.7561079859733582
191000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14308.744464539623,1000,0.7561036944389343
192000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14499.997974812244,1000,0.7555381059646606
193000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14768.24855292869,1000,0.7589329481124878
194000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14961.554837269636,1000,0.7612289190292358
195000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14439.852902982895,1000,0.7604571580886841
196000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14895.361916958,1000,0.7555187940597534
197000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14598.251401837297,1000,0.7514339685440063
198000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14989.275270512599,1000,0.7518013119697571
199000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14788.533651768998,1000,0.752532958984375
200000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14304.19888037001,1000,0.7571216821670532
201000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14512.08275101123,1000,0.7555812001228333
202000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15423.01886201104,1000,0.7530016899108887
203000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15372.773180136817,1000,0.756702721118927
204000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15360.975550978397,1000,0.7542725801467896
205000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14446.75384879339,1000,0.7544326186180115
206000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14365.820126325807,1000,0.7569275498390198
207000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14413.310203673002,1000,0.7490635514259338
208000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14456.23536067888,1000,0.7493761777877808
209000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14361.474344337379,1000,0.7509572505950928
210000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14751.032986505948,1000,0.7596904039382935
211000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14506.618912135289,1000,0.7600430250167847
212000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14470.25508149052,1000,0.7578113079071045
213000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14635.594083117156,1000,0.7530015707015991
214000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14432.950939854953,1000,0.7506095767021179
215000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14624.207351849258,1000,0.7512482404708862
216000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14450.370059446053,1000,0.751246452331543
217000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14323.582511845438,1000,0.7510154843330383
218000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15211.036239189707,1000,0.7590261101722717
219000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14552.014488620656,1000,0.7587988972663879
220000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14552.55710379213,1000,0.7529991269111633
221000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14654.342336616715,1000,0.7550185918807983
222000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14708.746529381382,1000,0.7530713081359863
223000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14600.416779583551,1000,0.7470605373382568
224000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14362.100752190448,1000,0.7487035989761353
225000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14621.384117801528,1000,0.7544561624526978
226000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14269.668933188465,1000,0.7557513117790222
227000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15100.64910465603,1000,0.7525519132614136
228000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14581.224497804942,1000,0.7481046915054321
229000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15507.373263178997,1000,0.7517766356468201
230000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14920.06253354802,1000,0.7558342218399048
231000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14849.380540738315,1000,0.7512468099594116
232000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14971.474132839514,1000,0.7531080842018127
233000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14190.205032707048,1000,0.7504059672355652
234000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14236.959384633048,1000,0.7505560517311096
235000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14817.57650609384,1000,0.7515345811843872
236000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15438.464666205648,1000,0.7468221783638
237000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14844.553107344063,1000,0.7486149072647095
238000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15472.776068357942,1000,0.7511608600616455
239000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14628.417103627808,1000,0.7510131001472473
240000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14951.74139420249,1000,0.7488372325897217
241000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14314.796293068328,1000,0.7500284314155579
242000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14598.651857893383,1000,0.7491375803947449
243000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14912.22223927757,1000,0.7497897744178772
244000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14281.409359748057,1000,0.7489635944366455
245000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14470.328820183022,1000,0.7547537088394165
246000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14542.364797879864,1000,0.7514135241508484
247000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14244.646293802456,1000,0.7509573698043823
248000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14371.996950655901,1000,0.7453268766403198
249000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14781.963836968416,1000,0.7517329454421997
250000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14518.437936927086,1000,0.752422571182251
251000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14456.266190457842,1000,0.7530434727668762
252000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14220.726003121255,1000,0.7556931376457214
253000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14907.804506479346,1000,0.7498319149017334
