timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
25000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-294.97479171069097,1000,0.010084982961416245
26000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-471.986029293788,1000,0.00990280881524086
27000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-390.61222144166965,1000,0.008308019489049911
28000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-302.9512802239946,1000,0.0062126354314386845
29000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-370.34268761739844,1000,0.005985323339700699
30000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-257.2207026257387,1000,0.008703176863491535
31000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-251.54776528079765,1000,0.012577636167407036
32000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-341.719906099283,1000,0.016594992950558662
33000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-250.44408669414017,1000,0.02071891352534294
34000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-248.79102214783435,1000,0.02390330284833908
35000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-353.98098495259904,1000,0.02332913875579834
36000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-248.61157803620065,1000,0.023006541654467583
37000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-245.0376306389596,1000,0.022031135857105255
38000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-355.9386345949168,1000,0.021859489381313324
39000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-242.68445287191554,1000,0.02059689722955227
40000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-339.29829022651853,1000,0.018715275451540947
41000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-331.2984924269376,1000,0.015811745077371597
42000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-242.81638919280073,1000,0.014233815483748913
43000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-245.73907737606257,1000,0.01275804452598095
44000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-228.1444982335382,1000,0.013948049396276474
45000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-246.7859884798511,1000,0.017700202763080597
46000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-348.80337775354735,1000,0.017050307244062424
47000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-243.71693663762835,1000,0.017643390223383904
48000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-116.89924447559892,1000,0.014198822900652885
49000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-447.60701015385087,1000,0.012246916070580482
50000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-108.27052475359878,1000,0.009271249175071716
51000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-312.73367563639357,1000,0.007410571910440922
52000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-308.5056520980187,1000,0.008119849488139153
53000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-290.56793129436875,1000,0.010948632843792439
54000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-203.22308462925304,1000,0.013526457361876965
55000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-209.4641422016815,1000,0.01582707278430462
56000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-200.4940950491649,1000,0.014925483614206314
57000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-204.22962202784998,1000,0.014615749940276146
58000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-304.50320652582883,1000,0.015229989774525166
59000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-81.9651041108133,1000,0.016480829566717148
60000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-181.34210344900032,1000,0.015896067023277283
61000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-301.0828399818516,1000,0.01603708229959011
62000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-178.70958266349612,1000,0.018448136746883392
63000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-186.60277983462478,1000,0.021225500851869583
64000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-71.88251297849014,1000,0.023034702986478806
65000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-200.84832647968017,1000,0.021395906805992126
66000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-197.17320995174504,1000,0.018426448106765747
67000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-79.65430719827569,1000,0.017192116007208824
68000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-200.9973508424816,1000,0.01659909263253212
69000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-203.73177098325627,1000,0.018194738775491714
70000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-214.16654594485686,1000,0.016296155750751495
71000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-209.09620709467617,1000,0.01375772524625063
72000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-192.40732639606037,1000,0.013228429481387138
73000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-80.57139300103394,1000,0.013536173850297928
74000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-311.6955190942467,1000,0.014550793915987015
75000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-205.95726922170016,1000,0.014993112534284592
76000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-315.31306384738923,1000,0.01394390594214201
77000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-193.48645173571887,1000,0.013143065385520458
78000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-210.34614062073575,1000,0.01254940778017044
79000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-94.35372538643894,1000,0.012193557806313038
80000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-93.35662482911171,1000,0.011677299626171589
81000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-322.1838154094281,1000,0.010318250395357609
82000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-199.6457118128041,1000,0.01020336989313364
83000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-311.73170411240284,1000,0.010586514137685299
84000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-201.9802127616673,1000,0.009878299199044704
85000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-90.72177928076185,1000,0.00969244260340929
86000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-194.5164602240165,1000,0.010660563595592976
87000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-195.33245587152882,1000,0.010963773354887962
88000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-189.54519687751363,1000,0.010414272546768188
89000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-198.8369501237875,1000,0.01107513066381216
90000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-298.61838084873733,1000,0.010749930515885353
91000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-91.64645705580446,1000,0.011702511459589005
92000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-302.361784415401,1000,0.011157731525599957
93000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-291.1844430277905,1000,0.010699925944209099
94000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-392.24172438228726,1000,0.010952439159154892
95000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-203.90851146042706,1000,0.011626983061432838
96000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-192.09836024169388,1000,0.010180358774960041
97000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-87.63740322186491,1000,0.009905052371323109
98000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-307.8665869456367,1000,0.009608925320208073
99000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-205.691294977395,1000,0.009162090718746185
100000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-199.37093084839867,1000,0.008456850424408913
101000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-312.4591621004525,1000,0.00868217833340168
102000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-199.86447762278718,1000,0.010104111395776272
103000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-185.6631583039913,1000,0.00990256853401661
104000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-297.53941744893814,1000,0.009875779040157795
105000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-197.213698849849,1000,0.008580970577895641
106000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-200.8756554138586,1000,0.00798104703426361
107000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-200.23801541448313,1000,0.009018695913255215
108000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-363.06960068962064,1000,0.008602618239820004
109000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-290.15430620878203,1000,0.00782394502311945
110000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-307.67698623816693,1000,0.008394083939492702
111000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-86.70149203138749,1000,0.008741278201341629
112000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-293.731719596576,1000,0.008629018440842628
113000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-304.7729593308682,1000,0.008706638589501381
114000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-199.26144939290563,1000,0.008084472268819809
115000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-190.46376752979836,1000,0.00844677072018385
116000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-277.2062320757077,1000,0.007860003039240837
117000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-202.41090226976928,1000,0.007251948583871126
118000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-414.5308868218716,1000,0.007840000092983246
119000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-297.5547899515407,1000,0.006738030351698399
120000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-180.16795712402882,1000,0.007077718153595924
121000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-76.42413722296986,1000,0.0069138649851083755
122000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-309.99897291309634,1000,0.006678584963083267
123000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-191.92850994315776,1000,0.006800491828471422
124000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-374.1030221682996,1000,0.007046037819236517
125000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-188.66301537587472,1000,0.006455235183238983
126000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-199.4411811357819,1000,0.00644678482785821
127000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-296.8502126878203,1000,0.0059700822457671165
128000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-188.94064216726815,1000,0.006038215477019548
129000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-292.635942482205,1000,0.006150518078356981
130000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-198.199917090402,1000,0.006673338823020458
131000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-198.1244328000956,1000,0.00620610686019063
132000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-200.1406106093864,1000,0.006070349365472794
133000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-307.1445533160778,1000,0.00619449932128191
134000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-196.73552317332866,1000,0.006318159867078066
135000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-196.78679474587796,1000,0.007162223570048809
136000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-195.981432205341,1000,0.007565190549939871
137000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-180.6858172587349,1000,0.007084207609295845
138000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-296.683247287595,1000,0.007037203758955002
139000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-195.20878042619623,1000,0.007377701345831156
140000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-283.4497604461859,1000,0.008206604979932308
141000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-193.90897528822,1000,0.008771310560405254
142000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-289.5724705072512,1000,0.00941874086856842
143000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-299.4738237766062,1000,0.008664761669933796
144000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-194.51819208016605,1000,0.008336552418768406
145000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-353.22154602072203,1000,0.008184029720723629
146000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-193.221094364702,1000,0.007900246419012547
147000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-311.81334787048615,1000,0.006620774976909161
148000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-196.621258112684,1000,0.005068451631814241
149000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-201.85354103522928,1000,0.004257707390934229
150000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-339.2337321256218,1000,0.00406103627756238
151000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-305.5948976021551,1000,0.004202701151371002
152000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-291.7532443021295,1000,0.0047432249411940575
153000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-203.2059032301004,1000,0.004853439051657915
154000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-83.67705591013767,1000,0.004822758492082357
155000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-197.11079491955644,1000,0.004221748560667038
156000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-199.36674504941712,1000,0.005607036408036947
157000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-206.36509016950635,1000,0.005904491525143385
158000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-373.1642421923573,1000,0.005776571109890938
159000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-204.86632323318867,1000,0.005707075819373131
160000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-307.2205315185193,1000,0.005408402998000383
161000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-299.07267786249344,1000,0.0044829752296209335
162000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-196.10838231588744,1000,0.004022523760795593
163000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-280.41084700067586,1000,0.0038190875202417374
164000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-292.72496418041794,1000,0.003979342989623547
165000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-292.8554946688045,1000,0.004222585819661617
166000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-203.42700795958473,1000,0.00458815461024642
167000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-198.8775396029371,1000,0.005031445529311895
168000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-321.5652051524061,1000,0.004949233029037714
169000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-188.57617942620845,1000,0.004747479222714901
170000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-209.7139428856919,1000,0.004726571962237358
171000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-193.92753575323843,1000,0.0038669276982545853
172000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-186.199907509073,1000,0.0051031229086220264
173000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-290.3897491671891,1000,0.005777452606707811
174000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-174.39925249181678,1000,0.006162345875054598
175000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-193.7670376386677,1000,0.0051498194225132465
176000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-293.04262776083004,1000,0.005388923455029726
177000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-64.36736638932379,1000,0.005249079782515764
178000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-279.5440696153818,1000,0.0047352975234389305
179000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-287.18270714668455,1000,0.0047225640155375
180000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-190.4323050185404,1000,0.005848181899636984
181000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-293.46639356355524,1000,0.006609778851270676
182000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-178.8761815231637,1000,0.007187016308307648
183000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-188.46227089006968,1000,0.007333220914006233
184000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-68.09071759800385,1000,0.007045930251479149
185000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-265.0119334123086,1000,0.007168188691139221
186000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-297.48113560448235,1000,0.00820887554436922
187000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-302.9687928540706,1000,0.010593007318675518
188000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-197.6111692572551,1000,0.008835233747959137
189000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-172.61998305488126,1000,0.011398976668715477
190000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-72.12645852672718,1000,0.013680082745850086
191000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-177.61411581896735,1000,0.015230679884552956
192000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-187.3584010145268,1000,0.013830037787556648
193000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-192.44574392203754,1000,0.011432475410401821
194000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-63.22993984855294,1000,0.012826613150537014
195000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-71.04359408552092,1000,0.00973629578948021
196000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-286.3238979507893,1000,0.01059833262115717
197000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-183.7819689256587,1000,0.012819617986679077
198000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-187.46767942430782,1000,0.012137850746512413
199000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-183.71044914367855,1000,0.015001630410552025
200000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-192.880822720533,1000,0.014338900335133076
201000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-186.1951291538931,1000,0.013994095847010612
202000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-288.87700280754035,1000,0.015660922974348068
203000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-287.4127583580729,1000,0.01695479266345501
204000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-291.25565958388904,1000,0.016899583861231804
205000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-190.10838338316282,1000,0.014281800016760826
206000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-187.0169882816818,1000,0.013354183174669743
207000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-67.92370539031832,1000,0.01261447835713625
208000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-287.78680319650897,1000,0.013533327728509903
209000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-175.88093445295695,1000,0.016280854120850563
210000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-186.38857928193033,1000,0.013953104615211487
211000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-193.96757707852953,1000,0.011411800049245358
212000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-193.03733943120506,1000,0.011884395964443684
213000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-291.79126151929984,1000,0.012991040013730526
214000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-189.61702025531807,1000,0.012768524698913097
215000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-173.37179917446997,1000,0.014049925841391087
216000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-192.40459293760307,1000,0.012205425649881363
217000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-292.1451340908969,1000,0.011229874566197395
218000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-184.9716745894804,1000,0.010701746679842472
219000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-178.3519584417424,1000,0.010167905129492283
220000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-406.480190591674,1000,0.01226576417684555
221000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-172.2939369301183,1000,0.01045775506645441
222000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-187.3891519150831,1000,0.010399033315479755
223000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-192.25746298119608,1000,0.009361620992422104
224000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-189.87639905342755,1000,0.010096983052790165
225000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-181.65558119631635,1000,0.008381188847124577
226000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-188.0636383785676,1000,0.00957859493792057
227000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-194.3590826029264,1000,0.009152785874903202
228000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-293.1686502791882,1000,0.00801199022680521
229000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-69.70781211472647,1000,0.0069327880628407
230000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-193.62934578164237,1000,0.006826961878687143
231000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-180.96048563477987,1000,0.006004899740219116
232000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-68.0563864231115,1000,0.006387670058757067
233000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-72.43718472050303,1000,0.006642040330916643
234000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-77.81342375757683,1000,0.007086082361638546
235000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-187.0729332270586,1000,0.007399195339530706
236000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-200.65198433724527,1000,0.0073482198640704155
237000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-194.39464068540664,1000,0.006995930336415768
238000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-174.8459355065577,1000,0.006739277392625809
239000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-195.54367701178762,1000,0.005850005894899368
240000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-187.2064413641814,1000,0.0058737145736813545
241000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-181.13599546242958,1000,0.006154155824333429
242000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-290.00164583781856,1000,0.0055101849138736725
243000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-187.52561956945902,1000,0.005548587068915367
244000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-68.22755268503381,1000,0.0053548989817500114
245000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-185.13254929149517,1000,0.006445469334721565
246000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-179.7277145959427,1000,0.006319205742329359
247000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-176.6745110496166,1000,0.005726626608520746
248000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-285.8757050818831,1000,0.005384633783251047
249000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-185.73122192984715,1000,0.005348463077098131
250000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-280.8413821514805,1000,0.005862371064722538
251000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-178.35177840663212,1000,0.006457069888710976
252000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-271.05947683066955,1000,0.006503913085907698
253000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-177.97313289181517,1000,0.005765910260379314
254000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-179.1273817105992,1000,0.006112600211054087
255000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-186.60349469829208,1000,0.006556812208145857
256000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-177.35948400515582,1000,0.005761290434747934
257000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-284.4326309702273,1000,0.005952892825007439
258000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-183.55321765459104,1000,0.006456512492150068
259000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-387.4117571606532,1000,0.006215023808181286
260000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-302.9324901501529,1000,0.007106801960617304
261000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-63.068906085779865,1000,0.007057961542159319
262000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-184.96820403477707,1000,0.00686806021258235
263000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-174.0939290807478,1000,0.006809860002249479
264000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-189.07821097761416,1000,0.006614848971366882
265000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-181.89863503394037,1000,0.007641238626092672
266000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-325.9835983063148,1000,0.007266590837389231
267000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-176.72332121990308,1000,0.007627314422279596
268000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-188.27770438617836,1000,0.006088464520871639
269000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-179.0797384880568,1000,0.00620360067114234
270000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-189.8954210124299,1000,0.006565922871232033
271000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-326.16513937315204,1000,0.006601646076887846
272000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-283.26055506837434,1000,0.006069625727832317
