timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-712.2090723897874,1000,0.029999999329447746
222000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-709.7006180757114,1000,0.029999999329447746
223000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-608.8233913868113,1000,0.029999999329447746
224000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-637.2601516814685,1000,0.029999999329447746
225000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-710.833871839891,1000,0.029999999329447746
226000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-713.0048582114842,1000,0.029999999329447746
227000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-531.102672806674,1000,0.029999999329447746
228000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-637.3756404967105,1000,0.029999999329447746
229000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-787.9488775874503,1000,0.029999999329447746
230000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-517.4677946248669,1000,0.029999999329447746
231000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-633.460303264604,1000,0.029999999329447746
232000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-702.4772697496704,1000,0.029999999329447746
233000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-628.981922489482,1000,0.029999999329447746
234000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-615.9485256811537,1000,0.029999999329447746
235000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-693.7802724699407,1000,0.029999999329447746
236000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-705.0328950043721,1000,0.029999999329447746
237000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-710.0539539203429,1000,0.029999999329447746
238000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-703.9244126296719,1000,0.029999999329447746
239000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-519.3320371513449,1000,0.029999999329447746
240000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-637.0384735787467,1000,0.029999999329447746
241000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-629.5575275024602,1000,0.029999999329447746
242000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-689.110992106347,1000,0.029999999329447746
243000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-612.3359045894714,1000,0.029999999329447746
244000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-720.3161631667139,1000,0.029999999329447746
245000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-682.0696313240198,1000,0.029999999329447746
246000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-712.8603522313146,1000,0.029999999329447746
247000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-737.008494976149,1000,0.029999999329447746
248000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-673.385705269025,1000,0.029999999329447746
249000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-717.2817485635267,1000,0.029999999329447746
250000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-510.34942296196,1000,0.029999999329447746
251000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-676.8024457671879,1000,0.029999999329447746
252000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-490.58533425952413,1000,0.029999999329447746
253000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-751.3113109710625,1000,0.029999999329447746
254000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-734.9967773370956,1000,0.029999999329447746
255000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-500.06931666895923,1000,0.029999999329447746
256000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-713.9894198220104,1000,0.029999999329447746
257000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-697.8525555438092,1000,0.029999999329447746
258000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-676.1649490893412,1000,0.029999999329447746
259000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-676.594494374427,1000,0.029999999329447746
260000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-485.6576517682063,1000,0.029999999329447746
261000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-723.3678775972496,1000,0.029999999329447746
262000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-673.471414528826,1000,0.029999999329447746
263000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-728.4711810994281,1000,0.029999999329447746
264000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-595.4013623496509,1000,0.029999999329447746
265000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-741.1336564148062,1000,0.029999999329447746
266000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-740.0097856233475,1000,0.029999999329447746
267000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-578.6961474286691,1000,0.029999999329447746
268000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-495.5400581352381,1000,0.029999999329447746
269000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-483.08794799193254,1000,0.029999999329447746
270000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-498.10659647125163,1000,0.029999999329447746
271000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-595.6260828079808,1000,0.029999999329447746
272000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-594.5991026334183,1000,0.029999999329447746
273000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-724.0272922928363,1000,0.029999999329447746
274000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-668.3776934073247,1000,0.029999999329447746
275000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-736.4351030442908,1000,0.029999999329447746
276000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-502.3878240321695,1000,0.029999999329447746
277000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-582.3263509807778,1000,0.029999999329447746
278000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-661.1319616494346,1000,0.029999999329447746
279000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-733.5269317997296,1000,0.029999999329447746
280000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-486.16353876427706,1000,0.029999999329447746
281000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-593.623954564661,1000,0.029999999329447746
282000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-588.4854107040054,1000,0.029999999329447746
283000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-580.7870506148996,1000,0.029999999329447746
284000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-743.1823570479772,1000,0.029999999329447746
285000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-655.4959782722414,1000,0.029999999329447746
286000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-582.7256696076687,1000,0.029999999329447746
287000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-570.1316438521908,1000,0.029999999329447746
288000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-578.1536517153885,1000,0.029999999329447746
289000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-594.7467558091492,1000,0.029999999329447746
290000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-583.9757175484382,1000,0.029999999329447746
291000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-651.0294235079352,1000,0.029999999329447746
292000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-565.727250589031,1000,0.029999999329447746
293000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-575.8625854463573,1000,0.029999999329447746
294000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-642.1311065163353,1000,0.029999999329447746
295000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-578.3823876018597,1000,0.029999999329447746
296000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-700.8143075700178,1000,0.029999999329447746
297000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-649.0530553828352,1000,0.029999999329447746
298000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-458.83498487279917,1000,0.029999999329447746
299000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-647.559326534454,1000,0.029999999329447746
300000,9,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-675.8018797210709,1000,0.029999999329447746
