timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
245000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-890.8796498112279,1000,0.5
246000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-818.7615181068526,1000,0.5
247000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-845.4654303782079,1000,0.5
248000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-775.486680277055,1000,0.5
249000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-812.5374223276357,1000,0.5
250000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-799.433153189926,1000,0.5
251000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-877.9371586071965,1000,0.5
252000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-795.7787373616949,1000,0.5
253000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-843.2653312291421,1000,0.5
254000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-862.8109877860838,1000,0.5
255000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-836.3497130554656,1000,0.5
256000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-835.6088387539464,1000,0.5
257000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-778.4142678015849,1000,0.5
258000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-804.0274094282785,1000,0.5
259000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-783.4456714686507,1000,0.5
260000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-763.0970356715112,1000,0.5
261000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-877.0569704405583,1000,0.5
262000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-829.3295755902782,1000,0.5
263000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-857.7462671928083,1000,0.5
264000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-840.4790982000937,1000,0.5
265000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-907.3209096616267,1000,0.5
266000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-784.642063480658,1000,0.5
267000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-837.5517578594838,1000,0.5
268000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-799.9591721619577,1000,0.5
269000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-847.674576986521,1000,0.5
270000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-840.0850623961334,1000,0.5
271000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-821.0555010521433,1000,0.5
272000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-771.4956406174454,1000,0.5
273000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-812.9252337750601,1000,0.5
274000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-804.0394239153381,1000,0.5
275000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-797.7856567411749,1000,0.5
276000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-797.4199064131006,1000,0.5
277000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-873.0661490821153,1000,0.5
278000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-772.269771425905,1000,0.5
279000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-873.2596777719093,1000,0.5
280000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-845.9336865611832,1000,0.5
281000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-843.0731538211768,1000,0.5
282000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-793.8876499811153,1000,0.5
283000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-779.0453750547184,1000,0.5
284000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-823.9094143508805,1000,0.5
285000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-889.9640984658964,1000,0.5
286000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-786.143550015498,1000,0.5
287000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-806.9179805262451,1000,0.5
288000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-795.1540815878369,1000,0.5
289000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-847.2776583721139,1000,0.5
290000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-798.0891885879403,1000,0.5
291000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-837.4247574508535,1000,0.5
292000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-790.4231745511122,1000,0.5
293000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-790.0002143430245,1000,0.5
294000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-800.5182159349735,1000,0.5
295000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-795.8583089163095,1000,0.5
296000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-830.5968656476595,1000,0.5
297000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-885.3733225738467,1000,0.5
298000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-813.9666036470442,1000,0.5
299000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-869.5580989151078,1000,0.5
300000,1,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-922.667857782526,1000,0.5
