timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
219000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-949.2926613240974,1000,0.029999999329447746
220000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-889.1574431098157,1000,0.029999999329447746
221000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-908.6812831711825,1000,0.029999999329447746
222000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1014.3412623183018,1000,0.029999999329447746
223000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-892.996472619005,1000,0.029999999329447746
224000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-904.5439876150422,1000,0.029999999329447746
225000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-887.8942297429472,1000,0.029999999329447746
226000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-883.6002653369843,1000,0.029999999329447746
227000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-977.4487691103783,1000,0.029999999329447746
228000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-996.9493161227966,1000,0.029999999329447746
229000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-978.7187900169439,1000,0.029999999329447746
230000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-860.9833834251435,1000,0.029999999329447746
231000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-921.6150803855699,1000,0.029999999329447746
232000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-879.9641092324673,1000,0.029999999329447746
233000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-888.6732712298418,1000,0.029999999329447746
234000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-930.1952917499738,1000,0.029999999329447746
235000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-991.2706144682147,1000,0.029999999329447746
236000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-935.5938931754998,1000,0.029999999329447746
237000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1033.2845975719433,1000,0.029999999329447746
238000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-808.3897995711251,1000,0.029999999329447746
239000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-853.5037104103865,1000,0.029999999329447746
240000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-948.8470733796735,1000,0.029999999329447746
241000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-849.0176277713167,1000,0.029999999329447746
242000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-758.6795517262377,1000,0.029999999329447746
243000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-856.5370906554309,1000,0.029999999329447746
244000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-844.4371660821205,1000,0.029999999329447746
245000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-810.6504760869257,1000,0.029999999329447746
246000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-837.3736423961664,1000,0.029999999329447746
247000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-826.1401189160122,1000,0.029999999329447746
248000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-821.9198483032417,1000,0.029999999329447746
249000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-918.2354047713385,1000,0.029999999329447746
250000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-819.1871907093131,1000,0.029999999329447746
251000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-792.4755597926992,1000,0.029999999329447746
252000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-805.3138634023832,1000,0.029999999329447746
253000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-805.2788870917307,1000,0.029999999329447746
254000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-707.102224394694,1000,0.029999999329447746
255000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-707.2086755576813,1000,0.029999999329447746
256000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-859.6090814633383,1000,0.029999999329447746
257000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-885.5314096841926,1000,0.029999999329447746
258000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-703.4343699152761,1000,0.029999999329447746
259000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-698.5152643847298,1000,0.029999999329447746
260000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-715.7919250270896,1000,0.029999999329447746
261000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-820.7165563609751,1000,0.029999999329447746
262000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-822.6650848917109,1000,0.029999999329447746
263000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-828.2969495840405,1000,0.029999999329447746
264000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-974.595639352725,1000,0.029999999329447746
265000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-959.3369818883685,1000,0.029999999329447746
266000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1013.524063135707,1000,0.029999999329447746
267000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-969.1177283387244,1000,0.029999999329447746
268000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-996.2100918446426,1000,0.029999999329447746
269000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-903.3757476586176,1000,0.029999999329447746
270000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-901.0641887954081,1000,0.029999999329447746
271000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-888.4375689050363,1000,0.029999999329447746
272000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1007.8852284926045,1000,0.029999999329447746
273000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-920.8878291461684,1000,0.029999999329447746
274000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-734.4470667980721,1000,0.029999999329447746
275000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-821.068106750416,1000,0.029999999329447746
276000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-873.9014919736679,1000,0.029999999329447746
277000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-843.825887116565,1000,0.029999999329447746
278000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-916.491981951702,1000,0.029999999329447746
279000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-862.8969708090442,1000,0.029999999329447746
280000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-865.7601901154616,1000,0.029999999329447746
281000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-913.2130652929565,1000,0.029999999329447746
282000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-958.9769895266368,1000,0.029999999329447746
283000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-956.6716136070931,1000,0.029999999329447746
284000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-883.0121965920821,1000,0.029999999329447746
285000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-863.9556423401185,1000,0.029999999329447746
286000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-767.2633834738214,1000,0.029999999329447746
287000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-773.3018221337825,1000,0.029999999329447746
288000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-852.8189913921755,1000,0.029999999329447746
289000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-959.7051031417079,1000,0.029999999329447746
290000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-908.890731147901,1000,0.029999999329447746
291000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-791.4568623155714,1000,0.029999999329447746
292000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-901.6422731048482,1000,0.029999999329447746
293000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-892.9405668084372,1000,0.029999999329447746
294000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-862.2389334845337,1000,0.029999999329447746
295000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-899.2574938060706,1000,0.029999999329447746
296000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-981.7034958348949,1000,0.029999999329447746
297000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-880.9256436919612,1000,0.029999999329447746
298000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-959.3784281209726,1000,0.029999999329447746
299000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-845.3546595357666,1000,0.029999999329447746
300000,11,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-923.3180861550518,1000,0.029999999329447746
