timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
18000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-120.24918665635262,1000,0.029999999329447746
19000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-47.16675136703275,1000,0.029999999329447746
20000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-163.22109148140194,1000,0.029999999329447746
21000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-194.51048787475156,1000,0.029999999329447746
22000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-188.73596583364045,1000,0.029999999329447746
23000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-152.04023618549934,1000,0.029999999329447746
24000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-92.23161083735623,1000,0.029999999329447746
25000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-76.18401291201042,1000,0.029999999329447746
26000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-126.79472669812921,1000,0.029999999329447746
27000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-54.15081295834683,1000,0.029999999329447746
28000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-181.97805060151842,1000,0.029999999329447746
29000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-84.51900124038497,1000,0.029999999329447746
30000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-107.22979541300901,1000,0.029999999329447746
31000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-91.28048511255602,1000,0.029999999329447746
32000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-108.38824801816543,1000,0.029999999329447746
33000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-77.81746190889749,1000,0.029999999329447746
34000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-97.98584246520291,1000,0.029999999329447746
35000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-56.7428318720464,1000,0.029999999329447746
36000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-69.76145698351253,1000,0.029999999329447746
37000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-193.30949007669642,1000,0.029999999329447746
38000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-72.77119461885839,1000,0.029999999329447746
39000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-47.414815576321566,1000,0.029999999329447746
40000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-44.39337930981492,1000,0.029999999329447746
41000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-155.06256950829464,1000,0.029999999329447746
42000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-230.76723537790352,1000,0.029999999329447746
43000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-93.01241511039284,1000,0.029999999329447746
44000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-54.25847150510651,1000,0.029999999329447746
45000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-79.82639349928047,1000,0.029999999329447746
46000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-191.73040877505747,1000,0.029999999329447746
47000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-176.6145780279925,1000,0.029999999329447746
48000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-66.96982500960644,1000,0.029999999329447746
49000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-69.63776249431541,1000,0.029999999329447746
50000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-72.60664001154154,1000,0.029999999329447746
51000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-66.28444180033166,1000,0.029999999329447746
52000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-129.67290399874395,1000,0.029999999329447746
53000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-67.06506386678168,1000,0.029999999329447746
54000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-209.674603716026,1000,0.029999999329447746
55000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-102.0456433530146,1000,0.029999999329447746
56000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.116189904154325,1000,0.029999999329447746
57000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-48.146168518961815,1000,0.029999999329447746
58000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-105.40640509585313,1000,0.029999999329447746
59000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-115.86715117761348,1000,0.029999999329447746
60000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-74.19911587150632,1000,0.029999999329447746
61000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-175.49143779721308,1000,0.029999999329447746
62000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-52.62336769206425,1000,0.029999999329447746
63000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-118.95761580529646,1000,0.029999999329447746
64000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-48.46620397245178,1000,0.029999999329447746
65000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-121.7045577267453,1000,0.029999999329447746
66000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-71.72994163384818,1000,0.029999999329447746
67000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-142.74835581805635,1000,0.029999999329447746
68000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-104.51736357722132,1000,0.029999999329447746
69000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-38.69818985947846,1000,0.029999999329447746
70000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-44.83726740220972,1000,0.029999999329447746
71000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-96.58778188334722,1000,0.029999999329447746
72000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-201.35445890445538,1000,0.029999999329447746
73000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-104.12997843506949,1000,0.029999999329447746
74000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-46.685897698082776,1000,0.029999999329447746
75000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-39.79303696150008,1000,0.029999999329447746
76000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-113.86912666474956,1000,0.029999999329447746
77000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-171.01314481280008,1000,0.029999999329447746
78000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-164.96185522144435,1000,0.029999999329447746
79000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-62.91408751002299,1000,0.029999999329447746
80000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-157.0379152405693,1000,0.029999999329447746
81000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-198.69474829065865,1000,0.029999999329447746
82000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-136.4492837623784,1000,0.029999999329447746
83000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-56.408564124878545,1000,0.029999999329447746
84000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-169.59466752768927,1000,0.029999999329447746
85000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-45.35256309597535,1000,0.029999999329447746
86000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-81.74129072226287,1000,0.029999999329447746
87000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-39.522360399437815,1000,0.029999999329447746
88000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-131.4841016872712,1000,0.029999999329447746
89000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.37138987365865,1000,0.029999999329447746
90000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-106.94134818257272,1000,0.029999999329447746
91000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-95.8049881480124,1000,0.029999999329447746
92000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-39.7255691522171,1000,0.029999999329447746
93000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-55.67510748935082,1000,0.029999999329447746
94000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-50.81417463638687,1000,0.029999999329447746
95000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-121.17322016117008,1000,0.029999999329447746
96000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-78.5642053556497,1000,0.029999999329447746
97000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-144.5878087317192,1000,0.029999999329447746
98000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-109.21163823132217,1000,0.029999999329447746
99000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-195.5978078105225,1000,0.029999999329447746
100000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-45.76086917553367,1000,0.029999999329447746
101000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-44.46589721745325,1000,0.029999999329447746
102000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-63.25315701267617,1000,0.029999999329447746
103000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-74.12134887453351,1000,0.029999999329447746
104000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-159.47015491729843,1000,0.029999999329447746
105000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-210.9474949162049,1000,0.029999999329447746
106000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-66.50806455703557,1000,0.029999999329447746
107000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-60.70087956446543,1000,0.029999999329447746
108000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-49.40523747442781,1000,0.029999999329447746
109000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-52.4333936400619,1000,0.029999999329447746
110000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-142.62991397739546,1000,0.029999999329447746
111000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-61.312745427874894,1000,0.029999999329447746
112000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-91.1064500407908,1000,0.029999999329447746
113000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-113.83105742703695,1000,0.029999999329447746
114000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-49.14217741917372,1000,0.029999999329447746
115000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-39.40562320223302,1000,0.029999999329447746
116000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-56.054446911571304,1000,0.029999999329447746
117000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-105.3101857773749,1000,0.029999999329447746
118000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-207.71440645260546,1000,0.029999999329447746
119000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-188.0504400079603,1000,0.029999999329447746
120000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-48.829870018391034,1000,0.029999999329447746
121000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-115.84897720425539,1000,0.029999999329447746
122000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-118.6214685790573,1000,0.029999999329447746
123000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-40.877203627559,1000,0.029999999329447746
124000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-45.809729542963325,1000,0.029999999329447746
125000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-145.1672193737248,1000,0.029999999329447746
126000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-123.40547481940881,1000,0.029999999329447746
127000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-43.015829458668044,1000,0.029999999329447746
128000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-102.79264783357482,1000,0.029999999329447746
129000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-62.81447020430966,1000,0.029999999329447746
130000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-109.37201412838985,1000,0.029999999329447746
131000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-89.69989148986498,1000,0.029999999329447746
132000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-182.34078186782375,1000,0.029999999329447746
133000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-48.5765045422733,1000,0.029999999329447746
134000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-97.43072683923474,1000,0.029999999329447746
135000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.481540588383666,1000,0.029999999329447746
136000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-133.8960007079297,1000,0.029999999329447746
137000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-103.11389719587442,1000,0.029999999329447746
138000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-52.19086719131383,1000,0.029999999329447746
139000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-138.06699467103758,1000,0.029999999329447746
140000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-44.2708987247553,1000,0.029999999329447746
141000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-58.57063049539958,1000,0.029999999329447746
142000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.61300908835979,1000,0.029999999329447746
143000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-99.81717385829772,1000,0.029999999329447746
144000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-178.91308545323852,1000,0.029999999329447746
145000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-44.285156210264695,1000,0.029999999329447746
146000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-119.5093980452469,1000,0.029999999329447746
147000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-51.77561746422066,1000,0.029999999329447746
148000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-179.91414148848233,1000,0.029999999329447746
149000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-78.71329224507689,1000,0.029999999329447746
150000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.68321947605388,1000,0.029999999329447746
151000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-141.7078680457867,1000,0.029999999329447746
152000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-94.39482456963091,1000,0.029999999329447746
153000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-126.5725157110618,1000,0.029999999329447746
154000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-117.44975935705942,1000,0.029999999329447746
155000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-117.20950918149231,1000,0.029999999329447746
156000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-48.66257141744681,1000,0.029999999329447746
157000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-89.2589006737166,1000,0.029999999329447746
158000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.85399980361889,1000,0.029999999329447746
159000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-82.25774498196841,1000,0.029999999329447746
160000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-153.68661711407404,1000,0.029999999329447746
161000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-68.56253466849309,1000,0.029999999329447746
162000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-61.82142437845449,1000,0.029999999329447746
163000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-168.65005618900992,1000,0.029999999329447746
164000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-143.98056089823507,1000,0.029999999329447746
165000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-116.41779821901439,1000,0.029999999329447746
166000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.994292222681274,1000,0.029999999329447746
167000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-71.96223976264177,1000,0.029999999329447746
168000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-152.86428152040327,1000,0.029999999329447746
169000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-152.07088081243697,1000,0.029999999329447746
170000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-193.73523955503936,1000,0.029999999329447746
171000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-53.64596045951782,1000,0.029999999329447746
172000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-52.78479100412264,1000,0.029999999329447746
173000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.785640716552585,1000,0.029999999329447746
174000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.29276526833897,1000,0.029999999329447746
175000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-45.18906830929257,1000,0.029999999329447746
176000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-85.29202046720796,1000,0.029999999329447746
177000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-59.34386640551568,1000,0.029999999329447746
178000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-77.32678520843767,1000,0.029999999329447746
179000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-49.201752238111716,1000,0.029999999329447746
180000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-160.18857708866543,1000,0.029999999329447746
181000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-104.88132986955596,1000,0.029999999329447746
182000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-159.35784539040282,1000,0.029999999329447746
183000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.68818875662408,1000,0.029999999329447746
184000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-125.13448385567186,1000,0.029999999329447746
185000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-152.53267903268645,1000,0.029999999329447746
186000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-70.34036617004729,1000,0.029999999329447746
187000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-65.0026073480937,1000,0.029999999329447746
188000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-63.44345531354547,1000,0.029999999329447746
189000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-56.23338532497774,1000,0.029999999329447746
190000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-179.57473348889823,1000,0.029999999329447746
191000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.33782271477439,1000,0.029999999329447746
192000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-50.85106628188124,1000,0.029999999329447746
193000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-128.76643226073386,1000,0.029999999329447746
194000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-109.336240772469,1000,0.029999999329447746
195000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.89433950066787,1000,0.029999999329447746
196000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-57.21970393650023,1000,0.029999999329447746
197000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-50.319357645476515,1000,0.029999999329447746
198000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-61.45082952177201,1000,0.029999999329447746
199000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-56.71170793028607,1000,0.029999999329447746
200000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-43.29191386043304,1000,0.029999999329447746
201000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-45.982346701290076,1000,0.029999999329447746
202000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-139.4937602398621,1000,0.029999999329447746
203000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-40.78726944957871,1000,0.029999999329447746
204000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-116.76149663009782,1000,0.029999999329447746
205000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-44.70289666327678,1000,0.029999999329447746
206000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.43518697833942,1000,0.029999999329447746
207000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.37028872334291,1000,0.029999999329447746
208000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-134.32459312023946,1000,0.029999999329447746
209000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-104.99602321616274,1000,0.029999999329447746
210000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-81.32208526555428,1000,0.029999999329447746
211000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-43.31555297068693,1000,0.029999999329447746
212000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-46.14901130626637,1000,0.029999999329447746
213000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-81.76264054649286,1000,0.029999999329447746
214000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-84.84584475624173,1000,0.029999999329447746
215000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-126.78052400543764,1000,0.029999999329447746
216000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-115.68532034826622,1000,0.029999999329447746
217000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-50.939101550160494,1000,0.029999999329447746
218000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-188.26546137135728,1000,0.029999999329447746
219000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-183.63277806001807,1000,0.029999999329447746
220000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-156.94474780517703,1000,0.029999999329447746
