timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
50000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-236.9436041883379,1000,0.026697708293795586
51000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-327.2667147541143,1000,0.023127956315875053
52000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-1.1351973336629149,1000,0.024171363562345505
53000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.58105349518465,1000,0.023462804034352303
54000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-221.2132474100176,1000,0.022827524691820145
55000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-129.30248260047935,1000,0.02409517765045166
56000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-117.99181116081965,1000,0.023595858365297318
57000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-163.2548574271994,1000,0.020623859018087387
58000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-238.02507218516828,1000,0.020431023091077805
59000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-255.97894479102496,1000,0.0207798071205616
60000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-134.61833744883495,1000,0.02308155782520771
61000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.18865330811695,1000,0.020795859396457672
62000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-129.33621250713708,1000,0.019645048305392265
63000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-131.93022084012352,1000,0.017623471096158028
64000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-5.085740392497333,1000,0.016800813376903534
65000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-128.77565920212513,1000,0.017187630757689476
66000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.02895600263676,1000,0.016804177314043045
67000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-242.15548040441914,1000,0.017968758940696716
68000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-362.31356791796634,1000,0.019918587058782578
69000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-4.752274667265219,1000,0.020584147423505783
70000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-125.88938589091877,1000,0.020829323679208755
71000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-260.1272170530451,1000,0.020241981372237206
72000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-131.00729900943094,1000,0.021565789356827736
73000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-128.56414668340568,1000,0.020830193534493446
74000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-257.9570066466455,1000,0.020584270358085632
75000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-125.08626908046382,1000,0.020460601896047592
76000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-128.5096064214728,1000,0.020426210016012192
77000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-133.93921498102657,1000,0.020589487627148628
78000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-247.7929090250981,1000,0.0200275219976902
79000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-233.527180484715,1000,0.020239008590579033
80000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-233.66905663695994,1000,0.02051641047000885
81000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-358.43530118461837,1000,0.02122711017727852
82000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-125.79872096524736,1000,0.020396370440721512
83000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-356.5470887283007,1000,0.019866181537508965
84000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.4466692668046,1000,0.020578784868121147
85000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-128.05690077440218,1000,0.020990794524550438
86000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-122.19306200315013,1000,0.020772559568285942
87000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-133.0986424709476,1000,0.020082131028175354
88000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-236.0488672799486,1000,0.021568356081843376
89000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-234.9352222943725,1000,0.022763989865779877
90000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-256.21542217585744,1000,0.02400055341422558
91000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-124.44320779542757,1000,0.02427157573401928
92000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-122.10178019266529,1000,0.025104423984885216
93000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-242.3800277317411,1000,0.02545979991555214
94000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-121.40914440457597,1000,0.025182971730828285
95000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-122.44974015195228,1000,0.023935511708259583
96000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-235.23341212215973,1000,0.025036653503775597
97000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-241.5114573452659,1000,0.023238597437739372
98000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-121.8351015752681,1000,0.02101007103919983
99000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.05543927294892,1000,0.018876686692237854
100000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-236.76361033851467,1000,0.019072506576776505
101000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-245.05895873539995,1000,0.019129667431116104
102000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-131.04883986211894,1000,0.02134612761437893
103000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-120.86261876590166,1000,0.020992010831832886
104000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-247.48833059293543,1000,0.020320504903793335
105000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-115.70435134063216,1000,0.02064286358654499
106000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.88356478435185,1000,0.021613309159874916
107000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-134.92400767757957,1000,0.021757284179329872
108000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-328.70923346004884,1000,0.020393889397382736
109000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.40549314409199,1000,0.020866643637418747
110000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-124.33387443487986,1000,0.020577969029545784
111000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-131.0104355608174,1000,0.020902398973703384
112000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-140.66336628167588,1000,0.02139134146273136
113000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-119.1393442887158,1000,0.02233772911131382
114000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.36028053392936,1000,0.02239144966006279
115000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-244.90194291702824,1000,0.021977409720420837
116000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-2.653012333238826,1000,0.02233929932117462
117000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-235.98644456853003,1000,0.021103644743561745
118000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-122.5620503793462,1000,0.02060839533805847
119000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-2.1951534305787592,1000,0.021187731996178627
120000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-2.4290680642549276,1000,0.022279519587755203
121000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-81.79202295735368,1000,0.022714415565133095
122000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.05945041485123,1000,0.023319857195019722
123000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-230.677870016566,1000,0.022501051425933838
124000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-238.98969727924296,1000,0.02228132076561451
125000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-124.47122276628966,1000,0.022984007373452187
126000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-123.60841416391189,1000,0.021136440336704254
127000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-125.0172088724265,1000,0.019849780946969986
128000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-124.08298683906429,1000,0.019929936155676842
129000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-124.78566453873479,1000,0.019931413233280182
130000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-241.54224062737842,1000,0.019933881238102913
131000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-1.8039334294885918,1000,0.020769469439983368
132000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-122.20419149363161,1000,0.022168055176734924
133000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-230.80834242418513,1000,0.022408396005630493
134000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-307.5672470854619,1000,0.024239318445324898
135000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-124.0783049161613,1000,0.02342909201979637
136000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.81947814339804,1000,0.023941105231642723
137000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-118.84485225774868,1000,0.023539118468761444
138000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-135.10417812037596,1000,0.021994203329086304
139000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-115.23115845633698,1000,0.020910808816552162
140000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-124.19983282799643,1000,0.018578771501779556
141000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-1.4566940541729232,1000,0.01956370659172535
142000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-119.64324961447612,1000,0.020479049533605576
143000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-1.1134263986722461,1000,0.019004644826054573
144000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-121.32037551274193,1000,0.02004799246788025
145000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.57921661768995,1000,0.018203426152467728
146000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-121.89023209453516,1000,0.017291901633143425
147000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-119.14061900936456,1000,0.01599811390042305
148000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.68352366640951,1000,0.01650765724480152
149000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.75618115403726,1000,0.01701163500547409
150000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-231.02048688224468,1000,0.017526034265756607
151000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-367.86883205237234,1000,0.015753278508782387
152000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-308.2878207909278,1000,0.01659393310546875
153000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-125.2966540081434,1000,0.01581975445151329
154000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-1.3294686569086411,1000,0.013721469789743423
155000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-129.87839627238088,1000,0.0161572452634573
156000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.61240785848814,1000,0.01872044801712036
157000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-243.00506767546153,1000,0.01965298503637314
158000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-15.706984651901205,1000,0.017800085246562958
159000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-233.72627887698997,1000,0.016858134418725967
160000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-118.37632555894166,1000,0.015383394435048103
161000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-133.33555487186592,1000,0.016256442293524742
162000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-235.6664172105004,1000,0.01478654146194458
163000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-242.62928236965053,1000,0.015275774523615837
164000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-124.11895905223895,1000,0.01478993333876133
165000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-131.5644766066758,1000,0.014052907936275005
166000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.08100771679864,1000,0.013789125718176365
167000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-121.34065463341915,1000,0.014060883782804012
168000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-241.33700967046136,1000,0.013295709155499935
169000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-123.75261098806187,1000,0.013050071895122528
170000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-12.248347320242084,1000,0.01313041802495718
171000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-137.51287675459417,1000,0.012030908837914467
172000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-3.284985632802712,1000,0.011158050037920475
173000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-135.28986887866216,1000,0.009276015684008598
174000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-133.38667228927991,1000,0.009042784571647644
175000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-129.63345862686296,1000,0.009429561905562878
176000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-117.89045820629619,1000,0.00898431520909071
177000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-125.83245124278429,1000,0.008908746764063835
178000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-330.4013818295822,1000,0.012608380988240242
179000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-361.26243244751487,1000,0.018408125266432762
180000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.30695021253555,1000,0.01662450283765793
181000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-131.18815682540125,1000,0.013949133455753326
182000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-247.1669691984819,1000,0.011987674050033092
183000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-2.4162632818393197,1000,0.01047423854470253
184000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-231.86458876486378,1000,0.009655014611780643
185000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-123.783466746472,1000,0.009609388187527657
186000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-113.77050697094097,1000,0.009588236920535564
187000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-129.0982139613746,1000,0.010544330812990665
188000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-131.55115921074136,1000,0.013321747072041035
189000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.49683254003025,1000,0.014741407707333565
190000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-129.68033277007154,1000,0.014025126583874226
191000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-121.82494528598737,1000,0.01399174053221941
192000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.5283162459067,1000,0.011003036983311176
193000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-135.25461698650457,1000,0.011211410164833069
194000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-121.20048198404616,1000,0.011213698424398899
195000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-313.0171394585093,1000,0.011727201752364635
196000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-266.1444002196327,1000,0.012135165743529797
197000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-131.59877576417156,1000,0.012766875326633453
198000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-123.7625338921132,1000,0.012674990110099316
199000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-123.41536504483763,1000,0.012326243333518505
200000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.1100151343896,1000,0.011449496261775494
201000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-4.04622440775409,1000,0.012920415960252285
202000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.30749990689304,1000,0.013940734788775444
203000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-344.6990110514461,1000,0.015650568529963493
204000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-258.4885723464806,1000,0.013109504245221615
205000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-124.20375655422899,1000,0.012093095108866692
206000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-122.35220012096492,1000,0.012542935088276863
207000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.75822309210494,1000,0.01182013750076294
208000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-234.17057540775457,1000,0.012921291403472424
209000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-6.122613772817682,1000,0.014508109539747238
210000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-136.40724694254644,1000,0.014695297926664352
211000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-121.38692562736011,1000,0.01516835018992424
212000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-121.04224302057109,1000,0.016131209209561348
213000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.49647101504385,1000,0.017764395102858543
214000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-240.33463497280823,1000,0.020220715552568436
215000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-5.231830786393827,1000,0.018089786171913147
216000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.97905577322564,1000,0.018222609534859657
217000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-134.46545146443748,1000,0.019096868112683296
218000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-117.9624502442945,1000,0.02226392552256584
219000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-120.26317038383073,1000,0.02042817324399948
220000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-8.757230504776397,1000,0.016460025683045387
221000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.11654906799303,1000,0.019475923851132393
222000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-240.28654251890435,1000,0.017425453290343285
223000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-148.04897562977462,1000,0.01870015449821949
224000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-241.62019258252155,1000,0.01737460121512413
225000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.64386880591776,1000,0.01635761931538582
226000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-14.05247661844462,1000,0.01806088723242283
227000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-5.535677597212668,1000,0.01503300853073597
228000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-218.6107925205787,1000,0.012730692513287067
229000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-129.47736635768172,1000,0.01141557190567255
230000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.86540558005441,1000,0.01201225072145462
231000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-243.91546635446872,1000,0.011435468681156635
232000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-242.68922144033365,1000,0.010482373647391796
233000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-121.31293992649644,1000,0.01025097630918026
234000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-250.09968248517717,1000,0.009387413039803505
235000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-350.7824434507948,1000,0.009738421998918056
236000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.53323637409318,1000,0.011131251230835915
237000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-327.4543842845508,1000,0.012235580943524837
238000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-231.7236248744067,1000,0.013285620138049126
239000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-119.66498095491013,1000,0.013971779495477676
240000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-303.21882370763876,1000,0.014245772734284401
241000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.80714282949421,1000,0.013704370707273483
242000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-120.32988627402202,1000,0.012616337276995182
243000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-129.08906560935944,1000,0.012913462705910206
244000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-125.67125754915455,1000,0.0122517179697752
245000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.9496223640031,1000,0.014313201420009136
246000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-241.7442009758681,1000,0.015154129825532436
247000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-122.4376457443056,1000,0.012930165976285934
248000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.54397426866004,1000,0.012549676932394505
249000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-6.013944370606762,1000,0.012758172117173672
250000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-133.47098284583004,1000,0.012457222677767277
251000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-4.139708848956082,1000,0.012065201066434383
252000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.61685341126758,1000,0.011152869090437889
253000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-3.583167624812184,1000,0.011386937461793423
254000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.40140270867309,1000,0.011186034418642521
255000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-7.444283153478835,1000,0.011207342147827148
256000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-125.02033987973526,1000,0.009855616837739944
257000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-252.22840488465067,1000,0.009654066525399685
258000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-6.553581693955622,1000,0.010151656344532967
259000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-7.655249997967864,1000,0.011387779377400875
260000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-131.40899791094733,1000,0.011149881407618523
261000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.4844792998508,1000,0.010278782807290554
262000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.80825502149705,1000,0.00910084880888462
263000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-128.60179051100195,1000,0.00899664405733347
264000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.37701466316435,1000,0.009420650079846382
265000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.08470912759888,1000,0.008444970473647118
266000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-125.08072873734054,1000,0.00752828037366271
267000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.55047694018614,1000,0.008150172419846058
