eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-6582.44628483374,661.804971270668,1000.0,1.5314192939127025,87.74386220610242,5.43694870011806,0.5773022439843623,0.0514,0,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,,,,,,
-3160.2597207167,1154.256086825075,1000.0,1.669300588968801,95.64387848661488,0.7009782547923326,3.7553756872783035,0.0047,10000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,69.92351460456848,0.10344346243314309,0.10905193629267913,63.97279849903023,0.0,0.029999999329447746
-2916.317694871031,33.52099505177676,1000.0,1.6892579170479978,96.78734915591079,0.16283496049190416,3.796107862016137,0.001,20000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,144.08502316474915,0.24961079533286393,0.23591510205948726,157.94860293426512,0.0,0.029999999329447746
-2911.1127606042,32.183295300990586,1000.0,1.6870171351140435,96.65896180828605,0.1365703255255239,3.817380526687851,0.0023,30000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,218.60264587402344,0.161224737726897,0.1487604244114831,216.11654275665282,0.0,0.029999999329447746
-2903.943665098971,21.83035169835823,1000.0,1.685530873247072,96.57380527605734,0.11544630118520365,3.8248019643752778,0.00185,40000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,293.42836141586304,0.1077382137792185,0.10584790586829186,248.2805746963501,0.0,0.029999999329447746
-2873.1929738698004,66.75720374229924,1000.0,1.664565444684612,95.37257470374536,0.12613369035668706,3.7715405733368503,0.0031,50000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,369.6579203605652,0.13074816423384472,0.12502440833663567,267.16491372375486,0.0,0.029999999329447746
-1863.30487339315,1056.125662742787,1000.0,1.2789947096321506,73.28099888148245,0.08697238162922076,2.388816636580087,0.00145,60000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,448.4342622756958,0.2238368988307193,0.19511035748329014,274.9897466064453,0.0,0.029999999329447746
-1776.0479111414847,1032.8434696109746,1000.0,1.238540281411461,70.963130881822,0.10424377707748454,2.323719635727338,0.00385,70000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,530.3174667358398,0.33476676265783606,0.3062809503460303,271.3572901031494,0.0,0.029999999329447746
-1515.9325642299552,1043.9144350154859,1000.0,1.1301583208491066,64.75330196624576,0.09125040749460829,2.248453652354848,0.0024,80000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,613.8206753730774,0.3948361162353307,0.38783879279755057,262.6262473876953,0.0,0.029999999329447746
-1373.9724362671136,885.3278904779343,1000.0,1.070685610144147,61.34576664664907,0.12429690640733015,1.8021604269381681,0.0032,90000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,695.6072404384613,0.4986094216089696,0.39398458553534,250.47273301849364,0.0,0.029999999329447746
-2022.6657997054092,519.7132381199319,1000.0,1.2432708532785661,71.23417268449045,0.60205630209286,1.5656238585303794,0.01215,100000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,777.1872198581696,0.7453450598180295,0.5458545175906271,229.98305746765138,0.0,0.029999999329447746
-937.3001508131058,51.18326730541041,1000.0,0.9014468646761343,51.64910080124315,0.1484423898316908,0.8127213646576693,0.00355,110000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,859.19731092453,0.7806763779841364,0.6454554131664336,210.07782464904784,0.0,0.029999999329447746
-834.0253805883407,63.51531208412895,1000.0,0.8503987051505872,48.72425670851875,0.12635968045753337,1.2383202481930395,0.0027,120000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,940.3343479633331,0.4948938196759671,0.4195658611677587,191.23201861877442,0.0,0.029999999329447746
-676.7056969654883,71.27294944472685,1000.0,0.762393040540844,43.68190355313663,0.10256858839743417,2.3340712164644355,0.00205,130000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1021.3559138774872,0.3556359807614237,0.30771973228678107,181.1476484008789,0.0,0.029999999329447746
-794.0956644893683,70.46789800795118,1000.0,0.8244343103102608,47.23660646655679,0.12834349570223125,1.5445913548766548,0.0035,140000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1102.0998628139496,0.34525539637356994,0.2842251122422516,176.48834408569337,0.0,0.029999999329447746
-669.0207554010804,65.59954064804442,1000.0,0.7400622530534562,42.40244367690576,0.12746375723000142,2.7566426577333547,0.0028,150000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1182.909705400467,0.3330484903845936,0.2583656224183738,167.53573114471436,0.0,0.029999999329447746
-659.9413915746765,70.86046362962738,1000.0,0.7337590380588562,42.041296060351605,0.12590109204525893,2.8438814013708207,0.00335,160000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1264.204508304596,0.30022770431749524,0.24330184156298637,157.1882757446289,0.0,0.029999999329447746
-665.6808956127072,36.155566113609886,1000.0,0.7272325986384968,41.6673586263172,0.14513478473500632,3.083078964671311,0.0029,170000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1345.3111369609833,0.2937894913695753,0.24645494636930526,148.0356154449463,0.0,0.029999999329447746
-682.1357872566223,148.42192222798744,1000.0,0.7502572714858572,42.98657520514042,0.12315691283776337,3.1302379907812297,0.0021,180000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1425.6662573814392,0.2884029432371259,0.2421674145180732,143.4562825744629,0.0,0.029999999329447746
-588.648698591189,73.13336631907677,1000.0,0.7017395233551462,40.20671300577194,0.09943538037729385,3.301690015865119,0.00185,190000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1506.4088864326477,0.2998566920954734,0.2563264093335718,135.71110877304076,0.0,0.029999999329447746
-659.3213436317571,76.46380143726142,1000.0,0.7329509517496016,41.99499612534901,0.12826324695411867,2.900561360406433,0.00255,200000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1589.457988500595,0.25990758463963864,0.23682624829001725,128.88061595916747,0.0,0.029999999329447746
-753.650527769694,67.43695269713486,1000.0,0.8068517060047387,46.22919744700182,0.11718360029981134,1.7341803435688776,0.0028,210000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1672.4595992565155,0.26304050171747806,0.24611567175649107,121.42587376022338,0.0,0.029999999329447746
-819.8406826004981,65.41585549486322,1000.0,0.8386699773659054,48.052250107398656,0.16122040438846327,1.5622113348949123,0.00275,220000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1756.083951473236,0.25474893251135944,0.225774658283405,114.24660403060913,0.0,0.029999999329447746
-840.0629682588682,79.51294807854576,1000.0,0.8591548093055564,49.22594452157545,0.12457018472788957,1.1683076265295298,0.00255,230000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1840.1163346767426,0.24595645332019775,0.21742770609017462,111.75979534072876,0.0,0.029999999329447746
-759.8423260118366,74.23415241381181,1000.0,0.8175696435263531,46.84329003207524,0.11705650564909445,1.6123136348979201,0.00295,240000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1924.3501954078674,0.2620713508747518,0.2230201469095424,110.05858416976929,0.0,0.029999999329447746
-786.7304585453876,67.0607979878396,1000.0,0.8191949762558008,46.93641473777707,0.12746037838035457,1.6642676228582718,0.00325,250000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2008.5433218479156,0.2517584165479988,0.20520301745086908,107.80299864273071,0.0,0.029999999329447746
-601.6227055828774,74.21569285581774,1000.0,0.7078414541357911,40.55632788638386,0.10616329598940984,3.168412206009662,0.00255,260000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2092.5955238342285,0.2503503238450736,0.20535966085791588,106.26298931045532,0.0,0.029999999329447746
-716.4203819602906,71.58892099999022,1000.0,0.7795573066182376,44.66534355781086,0.11293849382743988,2.189645654431642,0.0027,270000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2176.6347949504852,0.2584483043845743,0.2136481610512361,105.95253094558716,0.0,0.029999999329447746
-614.5934415416178,58.659552791265405,1000.0,0.6937603362091677,39.74953925836233,0.1390088766408858,3.5332958517158275,0.0034,280000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2260.729761362076,0.24976090511605142,0.2013912416579202,105.14638354415894,0.0,0.029999999329447746
-1424.6002480770378,58.93147176279265,1000.0,0.8411602784378385,48.194933848537325,0.8325096039662513,3.0948571264649196,0.02445,290000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2344.819804906845,0.25282796424590054,0.20367851271294057,103.46225128860473,0.0,0.029999999329447746
-614.5473036083816,82.77491358575256,1000.0,0.6931761959781532,39.71607048848141,0.13480040703726737,3.592985303738249,0.00325,300000,10,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2429.327516078949,0.25712438973672685,0.20364741419237106,101.80503003005981,0.0,0.029999999329447746
