timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1404.8897953772307,1000,0.009999999776482582
223000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1362.1647075091164,1000,0.009999999776482582
224000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1397.1759733838778,1000,0.009999999776482582
225000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1442.9235380364369,1000,0.009999999776482582
226000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1520.8174199047378,1000,0.009999999776482582
227000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1425.6913654412265,1000,0.009999999776482582
228000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1409.8794976580766,1000,0.009999999776482582
229000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1438.9574619355728,1000,0.009999999776482582
230000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1459.531781510856,1000,0.009999999776482582
231000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1432.3432808601772,1000,0.009999999776482582
232000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1555.0909374741075,1000,0.009999999776482582
233000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1448.8618217842054,1000,0.009999999776482582
234000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1429.4468225092085,1000,0.009999999776482582
235000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1419.449939359984,1000,0.009999999776482582
236000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1433.3537447582366,1000,0.009999999776482582
237000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1443.0853522084692,1000,0.009999999776482582
238000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1518.1021499686224,1000,0.009999999776482582
239000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1428.8888594593254,1000,0.009999999776482582
240000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1432.5936484887825,1000,0.009999999776482582
241000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1378.1622363970232,1000,0.009999999776482582
242000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1404.881676115815,1000,0.009999999776482582
243000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1413.3772034738415,1000,0.009999999776482582
244000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1421.3730437623956,1000,0.009999999776482582
245000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1379.0666300303967,1000,0.009999999776482582
246000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1457.0624773818136,1000,0.009999999776482582
247000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1366.9615958396203,1000,0.009999999776482582
248000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1422.5914128687027,1000,0.009999999776482582
249000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1422.0857364839103,1000,0.009999999776482582
250000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1381.9814464808123,1000,0.009999999776482582
251000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.5185104854745,1000,0.009999999776482582
252000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1365.4581061337412,1000,0.009999999776482582
253000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1415.762421569923,1000,0.009999999776482582
254000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1438.447993239603,1000,0.009999999776482582
255000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1505.7186632740888,1000,0.009999999776482582
256000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1387.9553365782865,1000,0.009999999776482582
257000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1426.3491520898817,1000,0.009999999776482582
258000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.1948855730543,1000,0.009999999776482582
259000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1429.924270165759,1000,0.009999999776482582
260000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1366.517442107724,1000,0.009999999776482582
261000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.924246556702,1000,0.009999999776482582
262000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1541.4177817852271,1000,0.009999999776482582
263000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1375.2067292451964,1000,0.009999999776482582
264000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1383.2748284337608,1000,0.009999999776482582
265000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1405.7506757510796,1000,0.009999999776482582
266000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1454.0822123848047,1000,0.009999999776482582
267000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1362.0445403042584,1000,0.009999999776482582
268000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1380.013288951174,1000,0.009999999776482582
269000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1427.4417919785049,1000,0.009999999776482582
270000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1438.6018197808341,1000,0.009999999776482582
271000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.5826208504811,1000,0.009999999776482582
272000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1392.1000624864203,1000,0.009999999776482582
273000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1374.078902694453,1000,0.009999999776482582
274000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1525.5947511344643,1000,0.009999999776482582
275000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1501.4582675905363,1000,0.009999999776482582
276000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1387.6293806075148,1000,0.009999999776482582
277000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1370.8871964963512,1000,0.009999999776482582
278000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1367.7068098760315,1000,0.009999999776482582
279000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1449.9528379083906,1000,0.009999999776482582
280000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1603.8361765294053,1000,0.009999999776482582
281000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1360.2324178656072,1000,0.009999999776482582
282000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1363.30812104918,1000,0.009999999776482582
283000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1397.7953464654056,1000,0.009999999776482582
284000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1636.9691315484954,1000,0.009999999776482582
285000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1401.8596694992177,1000,0.009999999776482582
286000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1366.0565694936681,1000,0.009999999776482582
287000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1399.5844578192425,1000,0.009999999776482582
288000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1403.94674645408,1000,0.009999999776482582
289000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1427.9917130742356,1000,0.009999999776482582
290000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1400.6834200068836,1000,0.009999999776482582
291000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1405.231339664089,1000,0.009999999776482582
292000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1359.3937108365108,1000,0.009999999776482582
293000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1439.1205751141028,1000,0.009999999776482582
294000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1399.6888125871824,1000,0.009999999776482582
295000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1382.3294106478913,1000,0.009999999776482582
296000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1451.0884699371072,1000,0.009999999776482582
297000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1422.4401535772438,1000,0.009999999776482582
298000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1388.5647425002091,1000,0.009999999776482582
299000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1391.3298222165627,1000,0.009999999776482582
300000,2,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1445.9731246386405,1000,0.009999999776482582
