eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-7467.9529336436,815.6249853096798,1000.0,1.6770391156953617,96.087263407696,5.881978968755815,0.7528571755560902,0.0464,0,6,-150.0,1.0,auto,,0.19999998807907104,auto_target_m150_scale_1,,,,,,
-87.10939251112978,49.901321666828245,1000.0,0.1952483880519155,11.186908592107287,0.06071868004254095,2.931799889900675,0.95905,10000,6,-150.0,1.0,auto,,0.01579967886209488,auto_target_m150_scale_1,69.92769861221313,0.14082668453649844,0.14654254520142568,11.261019923811574,-2.965991873193347,0.0718713950263053
-82.24155066792137,49.76097214069125,1000.0,0.17538034950702636,10.048553836281899,0.0648511534696458,3.258006781469361,0.96185,20000,6,-150.0,1.0,auto,,0.008884074166417122,auto_target_m150_scale_1,143.84710335731506,0.022020882946281926,0.02431731824729359,7.525288211727142,-0.42513632147824393,0.00972614774564281
-78.58963937060442,45.862611556943854,1000.0,0.16267741592207471,9.320729354429181,0.06638330447488429,3.4665238604045765,0.96395,30000,6,-150.0,1.0,auto,,0.009766160510480404,auto_target_m150_scale_1,218.2402698993683,0.008883586939622183,0.008954007688979618,6.295750588846206,0.021172871130332352,0.00968600340122357
-77.09290414694354,46.120428226052375,1000.0,0.15967269333685652,9.14857143168854,0.0673667734760029,3.5142137840881014,0.96425,40000,6,-150.0,1.0,auto,,0.010770515538752079,auto_target_m150_scale_1,292.9402701854706,0.006752191371249501,0.006576380627760955,5.771993015146255,0.020067867510393262,0.010237994543276728
-85.34720877833801,49.52045043837442,1000.0,0.16642416381785233,9.53540219575676,0.07042828843507702,3.432201870857054,0.9638,50000,6,-150.0,1.0,auto,,0.010138696059584618,auto_target_m150_scale_1,368.8216199874878,0.005800705076154555,0.005723182053375058,5.459974590563774,-0.012120485247764736,0.010982160052098334
-81.81656065413202,52.37806124628836,1000.0,0.1678545422574573,9.617356843452633,0.06475115366956997,3.3833214147569337,0.963,60000,6,-150.0,1.0,auto,,0.01005934551358223,auto_target_m150_scale_1,447.2767562866211,0.005128721708150988,0.0053169006951153275,5.251920645785332,-0.0008393000970594585,0.01028597942693159
-74.45766395397416,54.08410309221802,1000.0,0.16067755962644842,9.206146029057127,0.05692440597759353,3.4927988332709123,0.96955,70000,6,-150.0,1.0,auto,,0.00957383681088686,auto_target_m150_scale_1,528.4305469989777,0.00507639016470639,0.005032820336766599,5.069629682874679,-0.010014374879468232,0.00990125928549096
-77.77654892853056,50.37140016340308,1000.0,0.158434977057506,9.077655512647121,0.06637771693922043,3.522345443168377,0.96525,80000,6,-150.0,1.0,auto,,0.009046920575201511,auto_target_m150_scale_1,611.3584909439087,0.004411482374669868,0.00456966859129534,4.966954940819741,-0.011793091130629181,0.009487774859834463
-78.78663393655579,48.7550800288815,1000.0,0.1625483658892344,9.313335332201406,0.06720257918439607,3.468485071869299,0.968,90000,6,-150.0,1.0,auto,,0.009917217306792736,auto_target_m150_scale_1,693.9452586174011,0.0041591634009681,0.004083521466348611,4.874230080842972,0.020005883232597263,0.009444766134023666
-57.30532886847377,39.445121903433616,1000.0,0.1495611941893823,8.569225205988138,0.049931780792938946,3.570674776497116,0.97365,100000,6,-150.0,1.0,auto,,0.010152861475944519,auto_target_m150_scale_1,776.7171947956085,0.0038486026721777306,0.003772666505150846,4.786023543739319,0.005208518818859011,0.010079253012686968
-77.08865823938366,44.37751571498073,1000.0,0.1570264704084651,8.996954026240962,0.06826947216099342,3.5541769344392597,0.96715,110000,6,-150.0,1.0,auto,,0.010728136636316776,auto_target_m150_scale_1,860.3519642353058,0.0036206033780650615,0.0037823777386787696,4.738884661078453,0.009930314435716719,0.010243291242606938
-70.52850756438752,44.274525455354045,1000.0,0.15812410549459618,9.059843884121753,0.06068942790664552,3.500332696280919,0.96735,120000,6,-150.0,1.0,auto,,0.010644095949828625,auto_target_m150_scale_1,943.8293733596802,0.003435730752932068,0.003481535602646909,4.701167795372009,-0.0008805423099547625,0.010599231173470617
-82.74799279131204,48.25761998370087,1000.0,0.16144239855491174,9.249968071665384,0.06996545460360654,3.5101059762747826,0.9655,130000,6,-150.0,1.0,auto,,0.009730201214551926,auto_target_m150_scale_1,1028.8780608177185,0.0035609388255856173,0.0036748027810914207,4.653723390960693,-0.015950201599951832,0.010348121105041354
-55.89190594863231,34.99217396029405,1000.0,0.1486863916545989,8.519102712837702,0.05054510974688147,3.5911835818553484,0.97305,140000,6,-150.0,1.0,auto,,0.00992320105433464,auto_target_m150_scale_1,1115.1038272380829,0.003687725906930791,0.003791744760113215,4.60844847035408,0.004666330161690712,0.010189606357272715
