timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
20000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-101.46817671638803,1000,0.008884074166417122
21000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-47.29709369002061,1000,0.008934292942285538
22000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.16010141724512,1000,0.009273243136703968
23000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-149.92323952224135,1000,0.009723684750497341
24000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-37.571779231247135,1000,0.010039635933935642
25000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-104.12697053498337,1000,0.010180159471929073
26000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-47.3158608936517,1000,0.010104958899319172
27000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-38.58410656053983,1000,0.010115869343280792
28000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-48.91064091091458,1000,0.009679875336587429
29000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-87.49545917922137,1000,0.009573736228048801
30000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-167.45265760084317,1000,0.009766160510480404
31000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.715999791208596,1000,0.009776467457413673
32000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.682189769974183,1000,0.009957494214177132
33000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-53.81405740365996,1000,0.009839702397584915
34000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-165.63231127361652,1000,0.009891020134091377
35000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.751394702878084,1000,0.010247334837913513
36000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-61.966882496979856,1000,0.01038674358278513
37000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-181.42689743834896,1000,0.01067668478935957
38000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.99712787017378,1000,0.010649904608726501
39000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.221422343573842,1000,0.010614613071084023
40000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-52.70819437748384,1000,0.010770515538752079
41000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-88.15032451241692,1000,0.010778910480439663
42000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-48.65247103607826,1000,0.010974296368658543
43000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-82.22998753071634,1000,0.01100910920649767
44000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-38.89536122488597,1000,0.01123353186994791
45000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-159.526757480759,1000,0.011102091521024704
46000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-71.9224927238084,1000,0.01109994761645794
47000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-67.86106994160409,1000,0.011182157322764397
48000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-38.23842861749868,1000,0.011158050037920475
49000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.73364923916318,1000,0.010776433162391186
50000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-59.196485205715696,1000,0.010138696059584618
51000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-66.35817162973619,1000,0.009907754138112068
52000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-167.36828888405293,1000,0.010010123252868652
53000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-152.03901752603645,1000,0.010128158144652843
54000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-70.42988659566589,1000,0.01037438865751028
55000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.708576219355987,1000,0.010605916380882263
56000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.903681539989517,1000,0.010612750425934792
57000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-38.56608956151822,1000,0.010524554178118706
58000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-86.13405983676765,1000,0.010475737042725086
59000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.41973956519737,1000,0.010081405751407146
60000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.817441795269254,1000,0.01005934551358223
61000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-117.85069428341501,1000,0.009896992705762386
62000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.733515239231732,1000,0.00993842538446188
63000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-68.18668914349561,1000,0.009745929390192032
64000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-128.98480867098226,1000,0.009753302671015263
65000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.222510666710125,1000,0.009790233336389065
66000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.51408761497784,1000,0.009832034818828106
67000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-76.23617189066894,1000,0.010029563680291176
68000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-44.932448118156685,1000,0.010217323899269104
69000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.647929227848042,1000,0.009997720830142498
70000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.85984600302741,1000,0.00957383681088686
71000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-73.61802374061915,1000,0.009233514778316021
72000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-158.79631414674185,1000,0.009333089925348759
73000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-200.4840774225223,1000,0.009467452764511108
74000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-109.83159729935934,1000,0.009481403045356274
75000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.90281770882385,1000,0.009629253298044205
76000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-163.52480685625576,1000,0.009690201841294765
77000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-73.32961877182848,1000,0.009647605009377003
78000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.986916512914345,1000,0.009611720219254494
79000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.580069221338384,1000,0.009407049044966698
80000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-50.39200158153448,1000,0.009046920575201511
81000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.13616079175422,1000,0.009342645294964314
82000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-155.42452987031092,1000,0.009520196355879307
83000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-112.18001783244951,1000,0.009605951607227325
84000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-118.69100624789924,1000,0.009544987231492996
85000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.899247596720038,1000,0.009589577093720436
86000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.29268869514914,1000,0.009337902069091797
87000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-90.38079608756503,1000,0.00922759436070919
88000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-93.98667941720963,1000,0.009356198832392693
89000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.350129032024558,1000,0.009538985788822174
90000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-85.22087689433367,1000,0.009917217306792736
91000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-82.83186846248758,1000,0.010116134770214558
92000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.63021168372884,1000,0.010225867852568626
93000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-89.91702551333303,1000,0.010081078857183456
94000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-62.779312669135244,1000,0.010143676772713661
95000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-158.57225125139993,1000,0.00992372166365385
96000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.513122947725105,1000,0.009929969906806946
97000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-49.1372229893321,1000,0.009940728545188904
98000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.157974650684242,1000,0.010105065070092678
99000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.521252673257298,1000,0.010179872624576092
100000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-52.19882312932356,1000,0.010152861475944519
101000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-118.94302792040438,1000,0.010383776389062405
102000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.293067985503363,1000,0.010494465939700603
103000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-82.33795152777252,1000,0.01049625314772129
104000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-120.0331105186802,1000,0.01052346546202898
105000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-87.38432312170596,1000,0.01007421687245369
106000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-59.856616799035834,1000,0.009774238802492619
107000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.18922086297955,1000,0.009833252988755703
108000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-175.8788443792887,1000,0.010008418932557106
109000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.559421289429395,1000,0.010374586097896099
110000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-66.43862651789091,1000,0.010728136636316776
111000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.320182076937826,1000,0.010786556638777256
112000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-177.28722258310964,1000,0.010468801483511925
113000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-62.01807360460787,1000,0.01052032969892025
114000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-61.853403965972966,1000,0.010626701638102531
115000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-103.38807646544952,1000,0.010440506041049957
116000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-40.85063080999111,1000,0.010506823658943176
117000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.496149851612497,1000,0.010570901446044445
118000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-154.12753110007762,1000,0.010725727304816246
119000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-114.85644607231725,1000,0.010637753643095493
120000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-70.15939009811483,1000,0.010644095949828625
121000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.934608381589157,1000,0.010608626529574394
122000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.74434025047483,1000,0.010546739213168621
123000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.260633345435025,1000,0.010560099966824055
124000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-146.8732747986991,1000,0.010674985125660896
125000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.71174182878444,1000,0.010699527338147163
126000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-46.53072666652763,1000,0.010495772585272789
127000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-70.2059377478492,1000,0.010206080041825771
128000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-149.98592815651045,1000,0.009883901104331017
129000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.96185614955129,1000,0.00964410975575447
130000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-77.91076991436094,1000,0.009730201214551926
131000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-46.07262340727988,1000,0.009966747835278511
132000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.153528574901124,1000,0.010120920836925507
133000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-75.00712118494674,1000,0.010273260064423084
134000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-68.13422186336211,1000,0.010411868803203106
135000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-106.55725785821537,1000,0.010498590767383575
136000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-152.809625952854,1000,0.010642939247190952
137000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.153516971537467,1000,0.010425461456179619
138000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-63.50054388567954,1000,0.010178052820265293
139000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-147.11523521624034,1000,0.009891487658023834
140000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-146.7039197416849,1000,0.00992320105433464
141000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-142.08710201569872,1000,0.010177567601203918
142000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-89.19245189961768,1000,0.010438061319291592
143000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-102.48167722702793,1000,0.010411759838461876
144000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-53.74256229477759,1000,0.010462758131325245
145000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.810434348854898,1000,0.010312957689166069
146000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-148.10756769908653,1000,0.010301731526851654
147000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-130.12528789545303,1000,0.010256902314722538
148000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-171.50757510058887,1000,0.0102618969976902
149000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.50545836830328,1000,0.010441964492201805
150000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.48079161082625,1000,0.010487142950296402
151000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-54.411438049391386,1000,0.010098890401422977
152000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-24.831941330357946,1000,0.00994392391294241
153000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.206255304654494,1000,0.009949225932359695
154000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-63.7298309436384,1000,0.009902539663016796
155000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-161.41058335181663,1000,0.010103956796228886
156000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.480302344513415,1000,0.010256770066916943
157000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-95.60478117162194,1000,0.010073649697005749
158000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-158.4397857361948,1000,0.010096212849020958
159000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-45.064909866236384,1000,0.009816031903028488
160000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-106.89026346325849,1000,0.009451160207390785
161000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-94.44243667943839,1000,0.009405492804944515
162000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.542582731380676,1000,0.009710650891065598
163000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.97607235985196,1000,0.00980444997549057
164000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-87.72087752484488,1000,0.010018231347203255
165000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-132.13671100007446,1000,0.009787125512957573
166000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-175.64505849323407,1000,0.010070648044347763
167000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-74.90987541894435,1000,0.010335213504731655
168000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-52.267787814051474,1000,0.009977375157177448
169000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-48.21057464641567,1000,0.009763636626303196
170000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.04547911300423,1000,0.009542347863316536
171000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-54.224518321778376,1000,0.009654834866523743
172000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-76.80805417336583,1000,0.00987995695322752
173000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-84.53016358546279,1000,0.010060559026896954
174000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-95.5124816186557,1000,0.010236253961920738
175000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.56082519641943,1000,0.010348208248615265
176000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-61.75566655241487,1000,0.00990503840148449
177000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-95.00684542936337,1000,0.0094701973721385
178000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.380892192908437,1000,0.009385766461491585
179000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.3715311753254,1000,0.009672091342508793
180000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-74.85332011397234,1000,0.009817310608923435
181000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.968575492732807,1000,0.01015123538672924
182000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.98087016487352,1000,0.010206177830696106
183000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.76404473395139,1000,0.009886224754154682
184000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.216507991523503,1000,0.009588356129825115
185000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.152433096103785,1000,0.009519197978079319
186000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-80.67482696987224,1000,0.009740776382386684
187000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-64.5794563390272,1000,0.009974878281354904
188000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.32786531736238,1000,0.009894025512039661
189000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-92.2367786262327,1000,0.009915490634739399
190000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-70.86481193888758,1000,0.009857050143182278
191000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.394422250109486,1000,0.009898480027914047
192000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-97.79532075373012,1000,0.009921479038894176
193000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.073734388365278,1000,0.009778914973139763
194000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.00698133447312,1000,0.009624176658689976
195000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.39057438168387,1000,0.009726235643029213
196000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-39.02517824580444,1000,0.009658988565206528
197000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-97.78665415760726,1000,0.009390242397785187
198000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.989677494452373,1000,0.009664471261203289
199000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-63.72423740508327,1000,0.00992790050804615
200000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-114.18299904134624,1000,0.010124034248292446
201000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-186.9130737107781,1000,0.00987335480749607
202000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-86.27626447704057,1000,0.009561154060065746
203000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-50.58193027648013,1000,0.00941973365843296
204000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-71.40215539388602,1000,0.00947764702141285
205000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-83.45639150490828,1000,0.009709988720715046
206000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-69.63997449311401,1000,0.009544504806399345
207000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-125.18970851659682,1000,0.009681504219770432
208000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.459240644590718,1000,0.009710919111967087
209000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-59.89799758707237,1000,0.00990904401987791
210000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-39.973258253738955,1000,0.009764288552105427
211000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.599326701006326,1000,0.009910263121128082
212000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-129.9029348514794,1000,0.010043672285974026
213000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-54.230889484423386,1000,0.009982585906982422
214000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-130.89370801187204,1000,0.009734303690493107
215000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.69643742962293,1000,0.009855893440544605
216000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-43.36289329095731,1000,0.010056956671178341
217000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-57.79484631711886,1000,0.010267809964716434
218000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-111.39183354473124,1000,0.010065985843539238
219000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-75.65736311018041,1000,0.009853469207882881
220000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.13725956469286,1000,0.009654249995946884
221000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-44.710130096115606,1000,0.009930352680385113
222000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-53.987183741317224,1000,0.010054070502519608
223000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-39.21600784765653,1000,0.009903408586978912
224000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-178.0474215887645,1000,0.009967242367565632
225000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.566502420542744,1000,0.009843545965850353
226000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-148.09756042421662,1000,0.01009722426533699
227000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.2011338878219,1000,0.010157229378819466
228000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-132.9093800457584,1000,0.009961184114217758
229000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.54754207520028,1000,0.00995550025254488
230000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-38.958437100876104,1000,0.010015327483415604
231000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.48670032791622,1000,0.010105118155479431
232000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-140.06916901706765,1000,0.010153336450457573
233000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-77.33044958551727,1000,0.010166659019887447
234000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-162.14644724314576,1000,0.010111846961081028
235000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-103.24755255184141,1000,0.01017497107386589
236000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-62.487902315601765,1000,0.010233194567263126
237000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-133.1138082372326,1000,0.009991982020437717
238000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-96.05237397317663,1000,0.009822352789342403
239000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-163.9578632913791,1000,0.00986814871430397
240000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.199918645496826,1000,0.00989476591348648
241000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.57761911688121,1000,0.009936382994055748
242000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-153.3314588627561,1000,0.010207549668848515
243000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-119.80456821210761,1000,0.010250926949083805
244000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-72.7817623797659,1000,0.010067527182400227
245000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-127.28637878644878,1000,0.010034237988293171
246000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.66774608997541,1000,0.010108308866620064
247000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-70.66348903403825,1000,0.009912611916661263
248000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-121.8289757617888,1000,0.01006114948540926
249000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-37.19885344943155,1000,0.01038816012442112
250000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.145122947817306,1000,0.010123682208359241
251000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.546697276928676,1000,0.00992208905518055
252000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-131.08124652880386,1000,0.009762166067957878
253000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-128.5067858660661,1000,0.009407564997673035
254000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-63.760072030467505,1000,0.009424909949302673
255000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-46.90901471710765,1000,0.009746495634317398
256000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.25701709312267,1000,0.009969746693968773
257000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-127.15710228993355,1000,0.010304871015250683
258000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-100.62051733839034,1000,0.010517756454646587
259000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-154.86595600423962,1000,0.010448413901031017
260000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-143.03607724985136,1000,0.010157064534723759
261000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.41883166675244,1000,0.010114191100001335
262000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.42660677229923,1000,0.010018546134233475
263000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-168.30269973672105,1000,0.00968895386904478
264000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.73554358467427,1000,0.009777511470019817
265000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-56.929113533435014,1000,0.009676722809672356
266000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-170.92765968858845,1000,0.009596291929483414
267000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-157.67594757398743,1000,0.009609204716980457
