timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-748.2652648538717,1000,0.20000000298023224
226000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-713.8177457453265,1000,0.20000000298023224
227000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-657.3918456958264,1000,0.20000000298023224
228000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-646.5509130319871,1000,0.20000000298023224
229000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-678.1274815887995,1000,0.20000000298023224
230000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-699.4349949811576,1000,0.20000000298023224
231000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-704.5576048320747,1000,0.20000000298023224
232000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-719.1091772594689,1000,0.20000000298023224
233000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-672.2579592311166,1000,0.20000000298023224
234000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-632.7293266277909,1000,0.20000000298023224
235000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-634.9102107540657,1000,0.20000000298023224
236000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-646.8099618648073,1000,0.20000000298023224
237000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-667.3198038934141,1000,0.20000000298023224
238000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-729.0777724857321,1000,0.20000000298023224
239000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-714.759518628401,1000,0.20000000298023224
240000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-744.0434824495974,1000,0.20000000298023224
241000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-609.0599806273026,1000,0.20000000298023224
242000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-614.4811285028721,1000,0.20000000298023224
243000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-635.3119083234303,1000,0.20000000298023224
244000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-635.000758075129,1000,0.20000000298023224
245000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-613.1021066378247,1000,0.20000000298023224
246000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-736.1277164496421,1000,0.20000000298023224
247000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.8796445468319,1000,0.20000000298023224
248000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-702.0044760015801,1000,0.20000000298023224
249000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-707.3278812796743,1000,0.20000000298023224
250000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-609.3891183195745,1000,0.20000000298023224
251000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-598.9691545629902,1000,0.20000000298023224
252000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-589.8761049872126,1000,0.20000000298023224
253000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-633.6715666233363,1000,0.20000000298023224
254000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-657.9147203689541,1000,0.20000000298023224
255000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-720.253228855754,1000,0.20000000298023224
256000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-624.8801359216977,1000,0.20000000298023224
257000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-729.8394533501852,1000,0.20000000298023224
258000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-605.4460566458137,1000,0.20000000298023224
259000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-643.2635075414414,1000,0.20000000298023224
260000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-593.525869556318,1000,0.20000000298023224
261000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-589.8364121354923,1000,0.20000000298023224
262000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-685.0554625172491,1000,0.20000000298023224
263000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.9481482932525,1000,0.20000000298023224
264000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-604.3393255852938,1000,0.20000000298023224
265000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-623.4847117080009,1000,0.20000000298023224
266000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-687.7521326351468,1000,0.20000000298023224
267000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-598.1086093645837,1000,0.20000000298023224
268000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-614.6232575817395,1000,0.20000000298023224
269000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-662.4376401935724,1000,0.20000000298023224
270000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-696.2254751969164,1000,0.20000000298023224
271000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-600.5321827853068,1000,0.20000000298023224
272000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-617.1559146848375,1000,0.20000000298023224
273000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-604.7144326531003,1000,0.20000000298023224
274000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-727.6841424331191,1000,0.20000000298023224
275000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-698.1839057982603,1000,0.20000000298023224
276000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-607.4453983297615,1000,0.20000000298023224
277000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-596.2782257015615,1000,0.20000000298023224
278000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-590.919973851133,1000,0.20000000298023224
279000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-669.0229823114448,1000,0.20000000298023224
280000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-713.7500257583066,1000,0.20000000298023224
281000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-604.3853742547412,1000,0.20000000298023224
282000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-582.0289954237966,1000,0.20000000298023224
283000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-629.6842534263026,1000,0.20000000298023224
284000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-706.1687278212003,1000,0.20000000298023224
285000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-625.1592384439683,1000,0.20000000298023224
286000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-597.7899281814566,1000,0.20000000298023224
287000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-624.5531844401881,1000,0.20000000298023224
288000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-626.1910259630791,1000,0.20000000298023224
289000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-653.5345374855134,1000,0.20000000298023224
290000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-617.3278756174146,1000,0.20000000298023224
291000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-699.6994153127904,1000,0.20000000298023224
292000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-588.0738796892136,1000,0.20000000298023224
293000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-654.1196038153981,1000,0.20000000298023224
294000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-623.2046867771393,1000,0.20000000298023224
295000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-612.5260134265318,1000,0.20000000298023224
296000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-683.4353539832948,1000,0.20000000298023224
297000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-631.7067868920941,1000,0.20000000298023224
298000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-620.0736161322324,1000,0.20000000298023224
299000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-620.5943580974961,1000,0.20000000298023224
300000,2,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-674.6663792788264,1000,0.20000000298023224
