eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-2503.1339912347366,2097.8038196358784,1000.0,1.0721193880788702,61.427916071067685,2.418238843218194,0.23345515629440527,0.0383,0,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,,,,,,
-579.9053838465541,49.84079198099836,1000.0,0.7290509581476171,41.77154295182728,0.08319299958959062,2.607208869139071,0.0038,10000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,67.64806652069092,0.2977552416632159,0.30427258366376003,23.485963976253974,0.0,0.20000000298023224
-583.6405182365941,48.0617378658785,1000.0,0.7345277666911606,42.08534096657351,0.07530151342450883,2.556861465644447,0.00225,20000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,139.84535765647888,0.05417648778203875,0.05363340617767535,34.26229514331818,0.0,0.20000000298023224
-580.2252883775791,43.394342137085346,1000.0,0.7363756044696528,42.191214272505945,0.07322142456597167,2.501022948038541,0.00205,30000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,212.62729692459106,0.03199530450906605,0.030076162822614425,41.17860132637024,0.0,0.20000000298023224
-585.5868531059555,47.24302640639793,1000.0,0.7346432694925281,42.091958789613805,0.07760225487249704,2.535220385037341,0.00285,40000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,286.0500044822693,0.025104066456039437,0.02339401350901462,45.89865285949707,0.0,0.20000000298023224
-582.8872706742011,39.861890127705166,1000.0,0.7308073572246805,41.872177206083684,0.08832120973447545,2.6462423249328917,0.00235,50000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,360.09837579727173,0.019908331346698106,0.018577704565692695,48.781515449142454,0.0,0.20000000298023224
-575.2105973428571,43.5829996331013,1000.0,0.7286350443215875,41.74771284495465,0.08005409678201923,2.6524246619360716,0.00235,60000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,435.89663910865784,0.016933021978999024,0.016055516554485075,50.43771420173645,0.0,0.20000000298023224
-571.9383155086642,55.34986503937831,1000.0,0.7309437278546376,41.87999066762976,0.06593584841359255,2.591027955806437,0.002,70000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,515.3644313812256,0.01648872173379641,0.01517405031826347,51.43832322998047,0.0,0.20000000298023224
-586.2402905014749,47.620605971240145,1000.0,0.7349821768055824,42.111376748297936,0.08412824335711079,2.5794837870388414,0.0019,80000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,596.7436332702637,0.013380207689234522,0.012828338246815838,51.993820886611935,0.0,0.20000000298023224
-576.7599377726135,47.84565914204098,1000.0,0.7318090534414763,41.9295701716603,0.07212865781868634,2.586645144543088,0.0016,90000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,677.9489314556122,0.01245629594301572,0.011691594552923925,52.21877057876587,0.0,0.20000000298023224
-570.2136011554672,41.48896952736402,1000.0,0.7308360499112868,41.873821175929116,0.06539391659008911,2.552101883416569,0.0026,100000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,759.1032855510712,0.011861613320000469,0.011218565113726072,52.38111718978882,0.0,0.20000000298023224
-580.2843256177418,44.62126199595386,1000.0,0.7333087239693433,42.01549496356724,0.07274347371405109,2.544533317749715,0.0028,110000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,840.2893154621124,0.011293428404489532,0.01098871430864092,52.4177993598938,0.0,0.20000000298023224
-572.3078368467047,39.50026902379919,1000.0,0.7319379428458138,41.9369549905528,0.07069255016376544,2.5591939608813696,0.0021,120000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,921.8590478897095,0.010356551597861108,0.00980266936959233,52.45424467430115,0.0,0.20000000298023224
-577.5078701357645,41.51067365532442,1000.0,0.7314128070556468,41.90686692610496,0.08274070839824448,2.6049810131209297,0.0023,130000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1003.8639686107635,0.010722202195436693,0.010142536046693568,52.4374975479126,0.0,0.20000000298023224
-573.8514899808769,42.536443867200305,1000.0,0.7323874802630563,41.96271158729401,0.06855025760384463,2.5397072678369508,0.0023,140000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1085.8590142726898,0.010026710948511026,0.009332737780211028,52.43125226516724,0.0,0.20000000298023224
-572.9757551769823,49.843818792117624,1000.0,0.7295117155689802,41.79794240745071,0.07320758146123475,2.618334799364399,0.00165,150000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1168.488579750061,0.00916257036587922,0.008846185095631518,52.40016860198975,0.0,0.20000000298023224
-576.435865029517,54.418403419222734,1000.0,0.728008249292346,41.71180013515932,0.07737515267664309,2.6391281158323148,0.00325,160000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1251.341049671173,0.00900401316600619,0.008623321329965256,52.347760401535034,0.0,0.20000000298023224
