timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
81000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1571.5354803594873,1000,0.029999999329447746
82000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1666.3319136616037,1000,0.029999999329447746
83000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1393.3553336915418,1000,0.029999999329447746
84000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1454.9909904976166,1000,0.029999999329447746
85000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1382.8119753319402,1000,0.029999999329447746
86000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1415.7006812795285,1000,0.029999999329447746
87000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1401.9995593636136,1000,0.029999999329447746
88000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1658.2809435666575,1000,0.029999999329447746
89000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1392.8940477305764,1000,0.029999999329447746
90000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1427.7676597840923,1000,0.029999999329447746
91000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1420.4422118693267,1000,0.029999999329447746
92000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1390.6368248959352,1000,0.029999999329447746
93000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1429.3276408034892,1000,0.029999999329447746
94000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1386.7818795162443,1000,0.029999999329447746
95000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1439.5401132257111,1000,0.029999999329447746
96000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1459.7611386715257,1000,0.029999999329447746
97000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1636.0303297551425,1000,0.029999999329447746
98000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1694.0494926670751,1000,0.029999999329447746
99000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1604.2345436398793,1000,0.029999999329447746
100000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1405.8920051466582,1000,0.029999999329447746
101000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1406.062096564197,1000,0.029999999329447746
102000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1395.1857412060758,1000,0.029999999329447746
103000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1406.0794754196816,1000,0.029999999329447746
104000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1450.9658102238857,1000,0.029999999329447746
105000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1582.3297655301903,1000,0.029999999329447746
106000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1404.0897403253266,1000,0.029999999329447746
107000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1399.5295782004412,1000,0.029999999329447746
108000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1378.3735691314243,1000,0.029999999329447746
109000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1426.8989836892595,1000,0.029999999329447746
110000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1451.523398768849,1000,0.029999999329447746
111000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1393.664104254079,1000,0.029999999329447746
112000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1419.4175465045862,1000,0.029999999329447746
113000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1650.4036921741163,1000,0.029999999329447746
114000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1384.8382572374164,1000,0.029999999329447746
115000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1403.6434868124497,1000,0.029999999329447746
116000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1387.889890186524,1000,0.029999999329447746
117000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1638.4272647909754,1000,0.029999999329447746
118000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1556.6077149031737,1000,0.029999999329447746
119000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1546.1550861388569,1000,0.029999999329447746
120000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1385.6545243306985,1000,0.029999999329447746
121000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1642.1318373654738,1000,0.029999999329447746
122000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1640.3790343836624,1000,0.029999999329447746
123000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1388.5500113373419,1000,0.029999999329447746
124000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1412.252714456551,1000,0.029999999329447746
125000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1639.008703440005,1000,0.029999999329447746
126000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1633.7840363433836,1000,0.029999999329447746
127000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1401.1660918886944,1000,0.029999999329447746
128000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1627.6905572693788,1000,0.029999999329447746
129000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1399.7458125362996,1000,0.029999999329447746
130000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1431.990767787848,1000,0.029999999329447746
131000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1426.7120810800604,1000,0.029999999329447746
132000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1551.6885585689554,1000,0.029999999329447746
133000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1418.8956259194126,1000,0.029999999329447746
134000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1621.8988500298751,1000,0.029999999329447746
135000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1387.1755214183088,1000,0.029999999329447746
136000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1449.4633040453452,1000,0.029999999329447746
137000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1628.6044968729814,1000,0.029999999329447746
138000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1384.0823449094325,1000,0.029999999329447746
139000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1574.7024314888235,1000,0.029999999329447746
140000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1384.1738613529174,1000,0.029999999329447746
141000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1425.8387879430734,1000,0.029999999329447746
142000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1386.5627305226571,1000,0.029999999329447746
143000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1483.6452612714547,1000,0.029999999329447746
144000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1540.5522862537357,1000,0.029999999329447746
145000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1407.941383833171,1000,0.029999999329447746
146000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1635.2471548621181,1000,0.029999999329447746
147000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1412.3378093670642,1000,0.029999999329447746
148000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1537.691244130946,1000,0.029999999329447746
149000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1459.4809771899618,1000,0.029999999329447746
150000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1387.5547487332392,1000,0.029999999329447746
151000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1448.4596166898066,1000,0.029999999329447746
152000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1480.4501357609245,1000,0.029999999329447746
153000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1634.73466814441,1000,0.029999999329447746
154000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1635.9385773435354,1000,0.029999999329447746
155000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1629.5328569930355,1000,0.029999999329447746
156000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1384.5474062394362,1000,0.029999999329447746
157000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1433.4150696751053,1000,0.029999999329447746
158000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1383.8021822331593,1000,0.029999999329447746
159000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1462.6192262138918,1000,0.029999999329447746
160000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1577.8795960118853,1000,0.029999999329447746
161000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1447.0367296886916,1000,0.029999999329447746
162000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1439.0955970121095,1000,0.029999999329447746
163000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1451.0405869995366,1000,0.029999999329447746
164000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1570.6131322288115,1000,0.029999999329447746
165000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1637.1760633095182,1000,0.029999999329447746
166000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1400.0782391586927,1000,0.029999999329447746
167000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1453.928465389022,1000,0.029999999329447746
168000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1559.7736091489191,1000,0.029999999329447746
169000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1451.6966936203567,1000,0.029999999329447746
170000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1529.805227349697,1000,0.029999999329447746
171000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1386.3606692605367,1000,0.029999999329447746
172000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1418.7870639530886,1000,0.029999999329447746
173000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1394.1092439220877,1000,0.029999999329447746
174000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1388.1703047562078,1000,0.029999999329447746
175000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1412.2544918426765,1000,0.029999999329447746
176000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1473.492127488691,1000,0.029999999329447746
177000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1400.4467444225402,1000,0.029999999329447746
178000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1415.1335747090982,1000,0.029999999329447746
179000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1382.562766488238,1000,0.029999999329447746
180000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1455.5810146238948,1000,0.029999999329447746
181000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1442.1503089238556,1000,0.029999999329447746
182000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1547.2307534497838,1000,0.029999999329447746
183000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1391.569826243866,1000,0.029999999329447746
184000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1448.177718633964,1000,0.029999999329447746
185000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1554.5358981102722,1000,0.029999999329447746
186000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1404.1460935906023,1000,0.029999999329447746
187000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1440.4123183870872,1000,0.029999999329447746
188000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1398.0214882703408,1000,0.029999999329447746
189000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1397.4522907444186,1000,0.029999999329447746
190000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1454.968280244292,1000,0.029999999329447746
191000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1399.6436202655714,1000,0.029999999329447746
192000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1381.9967179142698,1000,0.029999999329447746
193000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1452.3292766997422,1000,0.029999999329447746
194000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1438.9955440734336,1000,0.029999999329447746
195000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1402.636398384165,1000,0.029999999329447746
196000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1392.797215168534,1000,0.029999999329447746
197000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1387.8315126221241,1000,0.029999999329447746
198000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1397.973704816706,1000,0.029999999329447746
199000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1431.3284231448924,1000,0.029999999329447746
200000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1383.2741711293856,1000,0.029999999329447746
201000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1380.9933570689939,1000,0.029999999329447746
202000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1621.8149582594,1000,0.029999999329447746
203000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1392.8220403591824,1000,0.029999999329447746
204000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1619.306367243294,1000,0.029999999329447746
205000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1381.7300780926864,1000,0.029999999329447746
206000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1382.2710083843754,1000,0.029999999329447746
207000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1401.4757570167942,1000,0.029999999329447746
208000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1449.728092985766,1000,0.029999999329447746
209000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1431.0439126331366,1000,0.029999999329447746
210000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1415.8437008056217,1000,0.029999999329447746
211000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1384.727137842907,1000,0.029999999329447746
212000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1376.7147322635685,1000,0.029999999329447746
213000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1415.3026875961216,1000,0.029999999329447746
214000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1421.6925846092754,1000,0.029999999329447746
215000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1446.6215280751287,1000,0.029999999329447746
216000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1447.5065941862529,1000,0.029999999329447746
217000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1416.1644068328733,1000,0.029999999329447746
218000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1521.3580573438912,1000,0.029999999329447746
219000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1528.5664518645046,1000,0.029999999329447746
220000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1575.2545136326296,1000,0.029999999329447746
221000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1382.9012452412012,1000,0.029999999329447746
