timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
47000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-52.74581273137723,1000,0.009298122487962246
48000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-84.43518170703553,1000,0.009119459427893162
49000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-107.09382842662947,1000,0.008927878923714161
50000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.262810249370386,1000,0.008776385337114334
51000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.52293276867953,1000,0.008857772685587406
52000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-86.0267897273059,1000,0.008972498588263988
53000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-72.2988343155868,1000,0.00928490236401558
54000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-61.265300020245725,1000,0.008958207443356514
55000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-123.13319102056319,1000,0.009013205766677856
56000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-105.63080459547646,1000,0.009441462345421314
57000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-74.58564421970769,1000,0.009506107307970524
58000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-146.90055805720175,1000,0.00940614752471447
59000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.339807867201543,1000,0.009314862079918385
60000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-104.11192258898785,1000,0.009239381179213524
61000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-71.73514485072714,1000,0.009116463363170624
62000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-72.71773505416085,1000,0.009127955883741379
63000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-67.33618886553853,1000,0.009133881889283657
64000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-91.29372446598563,1000,0.009149146266281605
65000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-45.14677088062437,1000,0.009219836443662643
66000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.18926468442288,1000,0.009372345171868801
67000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-200.41600422312203,1000,0.009322953410446644
68000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.148761707475654,1000,0.009545652195811272
69000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-138.55925360985466,1000,0.00963074155151844
70000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-124.49964821422621,1000,0.009883708320558071
71000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-164.44437235675707,1000,0.00978352315723896
72000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-157.7650616157647,1000,0.009588475339114666
73000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-121.27021549622842,1000,0.009520486928522587
74000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.437075773893838,1000,0.009838525205850601
75000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-179.1402521043497,1000,0.009832690469920635
76000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.42337274565633,1000,0.010026847943663597
77000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-50.50209371873376,1000,0.009975495748221874
78000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.47775692474441,1000,0.010228291153907776
79000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.211016280557814,1000,0.010172506794333458
80000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-118.5769601018872,1000,0.010067449882626534
81000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.67068371351441,1000,0.009864206425845623
82000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.07313929127065,1000,0.009814263321459293
83000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-44.776906527276424,1000,0.009794875048100948
84000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-142.3007792979864,1000,0.009769667871296406
85000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-175.60001373991176,1000,0.009681666269898415
86000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-65.70120986386192,1000,0.010023999027907848
87000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-114.28767051145202,1000,0.009990319609642029
88000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.108593243717046,1000,0.009973684325814247
89000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.0913685827533,1000,0.010105966590344906
90000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-196.8118915272388,1000,0.010194678790867329
91000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-54.53069628206039,1000,0.010227135382592678
92000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-47.19039325014127,1000,0.009798775427043438
93000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-70.11733479121347,1000,0.00935149285942316
94000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-62.934861849389456,1000,0.009354432113468647
95000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-164.40351479332963,1000,0.009548752568662167
96000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.656651456143976,1000,0.009641516022384167
97000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-50.58106139021061,1000,0.009500890970230103
98000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-49.1759395164082,1000,0.009179942309856415
99000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.611550706616683,1000,0.00869969092309475
100000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-153.08033029762214,1000,0.008973837830126286
101000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-54.379032849062554,1000,0.009080133400857449
102000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-46.31047593990249,1000,0.0094345947727561
103000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.69158577577874,1000,0.009604847989976406
104000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-97.31530244786474,1000,0.009946143254637718
105000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-89.15971366355367,1000,0.010064460337162018
106000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-72.10284805790562,1000,0.009946204721927643
107000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.834311784998416,1000,0.009880437515676022
108000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-74.379311502141,1000,0.009845653548836708
109000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-54.945165254745056,1000,0.009867183864116669
110000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-126.0075074728403,1000,0.009785589762032032
111000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-66.30452021557359,1000,0.010236146859824657
112000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.655039753195606,1000,0.01011317316442728
113000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-65.24538790505318,1000,0.009890935383737087
114000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.706259224586724,1000,0.00959433801472187
115000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-48.79052907971249,1000,0.009893939830362797
116000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-95.40217015459011,1000,0.009872902184724808
117000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-128.64486118782082,1000,0.009867669083178043
118000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.0158496078762,1000,0.01012076623737812
119000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.01041933164347,1000,0.01005660742521286
120000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.693801288427856,1000,0.010095573030412197
121000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-65.81431415224701,1000,0.009860961697995663
122000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.68275749662426,1000,0.009939524345099926
123000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-45.69492849171468,1000,0.00972837395966053
124000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.19443709860125,1000,0.009618083946406841
125000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-60.81965265137829,1000,0.009506047703325748
126000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-73.797204560672,1000,0.009520146995782852
127000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-110.86460785848926,1000,0.009557653218507767
128000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-138.25540725984482,1000,0.00945829227566719
129000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.12218875598764,1000,0.009707247838377953
130000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-37.4734725269956,1000,0.009888110682368279
131000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-123.31749853063886,1000,0.010050825774669647
132000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-50.64553505215772,1000,0.009672077372670174
133000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.554708158561457,1000,0.009160640649497509
134000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.99775298528719,1000,0.008954555727541447
135000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-138.01099308406884,1000,0.008721817284822464
136000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-173.6069293772474,1000,0.00930531695485115
137000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.553047188804893,1000,0.009824147447943687
138000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-73.81738219765565,1000,0.009958324953913689
139000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.802591196077163,1000,0.00972120463848114
140000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.398592437551063,1000,0.009924270212650299
141000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-54.29058700144614,1000,0.010357197374105453
142000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-82.93116171522826,1000,0.010221309028565884
143000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.855618292931577,1000,0.010230534709990025
144000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.211530569487785,1000,0.009840420447289944
145000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-136.16342904818902,1000,0.009278984740376472
146000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.183156945632916,1000,0.009298056364059448
147000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.60188697065781,1000,0.009459244087338448
148000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.8629674899615,1000,0.009500827640295029
149000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.13207324868927,1000,0.009685572236776352
150000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-44.001761294265016,1000,0.009529247879981995
151000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.54057933442558,1000,0.009239592589437962
152000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-45.652040333925356,1000,0.009563027881085873
153000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-79.85325635013554,1000,0.00991550087928772
154000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-80.69765110427461,1000,0.009841439314186573
155000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.569788912139856,1000,0.009821075014770031
156000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-45.14548147103686,1000,0.009545338340103626
157000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.134120683625937,1000,0.0091510359197855
158000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-72.91266210078825,1000,0.009015079587697983
159000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.228999846477244,1000,0.00884284172207117
160000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-127.95864035586594,1000,0.00901122484356165
161000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-39.04391005333627,1000,0.00964819360524416
162000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-40.098170752140284,1000,0.010408270172774792
163000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-150.30409268572183,1000,0.010361489839851856
164000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-81.06285358871789,1000,0.010182037949562073
165000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-106.78816065052227,1000,0.009779614396393299
166000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-88.76044650376514,1000,0.009476241655647755
167000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-84.88847206852263,1000,0.009468301199376583
168000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.200206572844696,1000,0.00980349164456129
169000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-58.47083946998014,1000,0.00953382533043623
170000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-80.03477339083778,1000,0.009688852354884148
171000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-125.59634547956293,1000,0.01023072563111782
172000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.1046567349855,1000,0.01027208473533392
173000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.433829206568014,1000,0.009955642744898796
174000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-188.2948832405812,1000,0.009599857032299042
175000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-71.32209355162965,1000,0.009421292692422867
176000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-159.47084209352647,1000,0.009546671994030476
177000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-93.01277585980675,1000,0.00969280768185854
178000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-48.92031795430027,1000,0.010059642605483532
179000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-148.85491403062667,1000,0.010119951330125332
180000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-70.25902905623275,1000,0.010207822546362877
181000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-48.56726338028477,1000,0.009893610142171383
182000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.304983996229915,1000,0.00959674920886755
183000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-116.17935766605353,1000,0.00936864037066698
184000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-87.6775318350805,1000,0.009260878898203373
185000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-84.51049243409138,1000,0.00928927306085825
186000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-45.71855055427243,1000,0.009445375762879848
187000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-150.66065657874444,1000,0.00972865242511034
188000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-164.62878092850235,1000,0.01018636953085661
189000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-97.82224733048868,1000,0.010569147765636444
190000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-167.78671985256202,1000,0.010397590696811676
191000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-69.33387787044674,1000,0.010029984638094902
192000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-171.14223022238068,1000,0.009700760245323181
193000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.987607246817507,1000,0.009185328148305416
194000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-53.317076662661684,1000,0.00954597070813179
195000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.77243907419761,1000,0.009932555258274078
196000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.354824245896335,1000,0.009979402646422386
197000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.517507620297074,1000,0.010020701214671135
198000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.487122280158705,1000,0.009944037534296513
199000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-38.9648130001814,1000,0.009876566007733345
200000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-142.44757944526984,1000,0.00995974987745285
201000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-103.93531259884678,1000,0.010284582152962685
202000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-79.87992040318336,1000,0.010190975852310658
203000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-50.444696352321614,1000,0.009980082511901855
204000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.96660681540599,1000,0.00994492881000042
205000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-69.95643049510085,1000,0.009603355079889297
206000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-103.45858357776508,1000,0.009738677181303501
207000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.79940224680549,1000,0.00985262356698513
208000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.518412076826436,1000,0.009727849625051022
209000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.580337409048724,1000,0.009930859319865704
210000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-49.63308502933068,1000,0.009628633968532085
211000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-43.07586364052774,1000,0.009481344372034073
212000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-52.069110684648635,1000,0.00957347173243761
213000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-24.93418494973798,1000,0.009853487834334373
214000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-103.11804137834588,1000,0.010336032137274742
215000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-131.64963877874854,1000,0.01033460721373558
216000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-70.28624340152223,1000,0.010054990649223328
217000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-47.49706228915768,1000,0.009639851748943329
218000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.01304702676426,1000,0.009618345648050308
219000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-86.47736017109894,1000,0.009541906416416168
220000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-59.225797123811454,1000,0.00966890063136816
221000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-46.822832267739095,1000,0.00983817782253027
222000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.29216884637643,1000,0.010056151077151299
223000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-50.67348688217103,1000,0.01047142781317234
224000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-66.02682162202463,1000,0.01012738049030304
225000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-39.19763628817259,1000,0.009848804213106632
226000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.637407427821177,1000,0.010060026310384274
227000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.3133265378624,1000,0.009924019686877728
228000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-127.06952775056408,1000,0.009815718978643417
229000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-86.13079590715384,1000,0.009735070168972015
230000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-140.70628312766914,1000,0.009788179770112038
231000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-24.94456492428569,1000,0.009724394418299198
232000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.604781908218484,1000,0.010258232243359089
233000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-161.93623159990156,1000,0.010849385522305965
234000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-161.51230070248675,1000,0.01105330977588892
235000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.20427714623838,1000,0.010801013559103012
236000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-125.29336439764266,1000,0.009920300915837288
237000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.762239870326106,1000,0.009246979840099812
238000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-118.1367089739811,1000,0.00956430472433567
239000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.020922967914764,1000,0.010039717890322208
240000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.432422739562554,1000,0.010160683654248714
241000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-92.61185829769293,1000,0.010227330960333347
242000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-50.20353027170468,1000,0.010058563202619553
243000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-39.95656920142429,1000,0.010054933838546276
244000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.63826183994727,1000,0.010221786797046661
245000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-183.46463337019424,1000,0.010385733097791672
246000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-92.4232340884721,1000,0.010302591137588024
247000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-117.51163575290315,1000,0.010129394009709358
248000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-153.88515561918663,1000,0.010027063079178333
249000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-155.4826730100679,1000,0.010040751658380032
250000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-55.60198013674128,1000,0.00993947684764862
251000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-84.29333597392618,1000,0.01022846158593893
252000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-123.19697478359386,1000,0.010226847603917122
253000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.684124560438434,1000,0.010339487344026566
254000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-88.76566098281663,1000,0.01027077715843916
255000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-99.65186914394475,1000,0.010333006270229816
256000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-66.43772899781248,1000,0.010257048532366753
257000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-87.31912901901556,1000,0.00997115857899189
258000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-37.720145575688775,1000,0.009920135140419006
259000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-77.05618977834484,1000,0.01035857480019331
260000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-51.28984382440539,1000,0.01016002893447876
261000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.9405055459825,1000,0.01030456181615591
262000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-116.47295687577261,1000,0.00999216828495264
263000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-88.9834559289785,1000,0.009918025694787502
264000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.80635728834387,1000,0.010003814473748207
265000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-122.22600886399414,1000,0.009814389050006866
266000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-99.26512250691515,1000,0.009982028976082802
267000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-72.89529646549325,1000,0.010224517434835434
