eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-7568.08151148693,810.838590952796,1000.0,2.49664233840073,143.0470689440345,2.172041660759135,0.11614164711626714,0.01325,0,11,-10.0,1.0,auto,,0.19999998807907104,auto_target_m010_scale_1,,,,,,
-139.90814960002416,99.00789314498441,1000.0,0.10801797054079477,6.188973823555999,0.0946046181464768,0.35681678145235457,0.9701,10000,11,-10.0,1.0,auto,,0.05569671839475632,auto_target_m010_scale_1,69.3701663017273,0.7673589249382946,0.9023765805854244,78.3542610394901,-0.7376073057261006,0.10813071265575158
-123.99392795286519,84.59968236893927,1000.0,0.10044219093357781,5.754913625541191,0.14526060447881542,1.14494791830863,0.97405,20000,11,-10.0,1.0,auto,,0.02897660620510578,auto_target_m010_scale_1,142.48311352729797,0.8849780660510063,0.9764140822201968,65.12858608417511,-0.147315894026123,0.03199627523552626
-140.19003741524733,94.6003462530848,1000.0,0.12054268549069841,6.906587129789884,0.15775126388632205,0.8808136505886001,0.9701,30000,11,-10.0,1.0,auto,,0.015900274738669395,auto_target_m010_scale_1,215.77494978904724,0.5313856007531286,0.563762030274421,36.562286901473996,-0.1725693827019073,0.020986371106188745
-151.7572100022249,59.05540110150621,1000.0,0.12121501358500969,6.945108692041994,0.18355934098224072,1.372757889508622,0.9656,40000,11,-10.0,1.0,auto,,0.00835191085934639,auto_target_m010_scale_1,289.1529350280762,0.37464517513737083,0.3992815574169159,25.47403256816864,-0.2070587324924767,0.010102813113667071
-157.18586152679808,79.87506278164189,1000.0,0.1469819004030492,8.421442557906934,0.25760083710499326,2.0395566578895954,0.83485,50000,11,-10.0,1.0,auto,,0.0283519197255373,auto_target_m010_scale_1,363.51905250549316,0.3325600376714021,0.3733157920449972,19.836706915664674,1.1946860808081925,0.014394169064052402
-161.14093836440617,83.33174579300878,1000.0,0.15662563970891114,8.973988118857244,0.10150123177562353,2.0025315263885095,0.9698,60000,11,-10.0,1.0,auto,,0.013433140702545643,auto_target_m010_scale_1,439.9621524810791,0.2834336458530277,0.3457461513370276,15.879902374744415,-0.20806500811148435,0.014023791053052992
-170.02784453988954,109.66785471364219,1000.0,0.15733555371699448,9.014663195337636,0.15212614628253665,1.8034712036490703,0.966,70000,11,-10.0,1.0,auto,,0.008267011493444443,auto_target_m010_scale_1,518.3088369369507,0.24787274346388877,0.30092780202031133,14.040136657714843,-0.4007816046450287,0.009529106495901942
-143.0631472444161,70.02651805109653,1000.0,0.1332861836331011,7.636735789582363,0.1613722692698379,1.0642689307775184,0.97025,80000,11,-10.0,1.0,auto,,0.004310920834541321,auto_target_m010_scale_1,597.7530679702759,0.23952715594768526,0.28919491804763675,12.761609477996826,-0.0256019981270656,0.011470804576156662
-152.35150132998194,59.998951532363506,1000.0,0.12134629613683152,6.9526306281850925,0.18829936963863614,1.6373856659139856,0.96605,90000,11,-10.0,1.0,auto,,0.006887412630021572,auto_target_m010_scale_1,676.2622776031494,0.23780900591257959,0.277331178134121,12.326750724649429,0.4783036907577887,0.006254193431092426
-159.19745955575397,78.78328413941723,1000.0,0.11870449365233922,6.801266495516508,0.19181283344179387,1.9657608822245005,0.96785,100000,11,-10.0,1.0,auto,,0.006391213275492191,auto_target_m010_scale_1,754.6262919902802,0.23074875341113657,0.268550139651075,11.648996631145478,-0.02339878173470497,0.007273579851118848
-164.00552809051686,69.12378343372087,1000.0,0.10850827299316482,6.217066084761717,0.17942464296060795,1.5201899732606061,0.9638,110000,11,-10.0,1.0,auto,,0.004784435499459505,auto_target_m010_scale_1,833.4574708938599,0.22769962647296488,0.2644879687681794,11.019074265766143,-0.12890023404955864,0.004845505999168381
-136.85043812194453,90.95963211286923,1000.0,0.09860548754078609,5.649678272916866,0.1605600805222169,1.5955644416714625,0.96955,120000,11,-10.0,1.0,auto,,0.005549164023250341,auto_target_m010_scale_1,912.8898239135742,0.21630822074133904,0.24993540827557445,10.499659238815308,0.050422357223741714,0.005088673126650975
-128.13171890878073,94.52161196860365,1000.0,0.12384470263497097,7.095778776036542,0.17668951663878796,1.8757354632672387,0.9727,130000,11,-10.0,1.0,auto,,0.006716429255902767,auto_target_m010_scale_1,992.574122428894,0.21713749001659452,0.252321295321174,10.080840937852859,0.1313303906723857,0.006690777967916802
