timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
245000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-826.4017099911214,1000,0.5
246000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-795.4015995687666,1000,0.5
247000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-894.273954076285,1000,0.5
248000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-853.141364965199,1000,0.5
249000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-785.6019972278962,1000,0.5
250000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-803.0982831920217,1000,0.5
251000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-915.1799878951166,1000,0.5
252000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-799.3223224138301,1000,0.5
253000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-859.9847155564321,1000,0.5
254000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-877.1547762755359,1000,0.5
255000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-889.4951321304662,1000,0.5
256000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-801.4909325402473,1000,0.5
257000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-793.4014606634228,1000,0.5
258000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-842.9150837944994,1000,0.5
259000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-840.494571133327,1000,0.5
260000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-909.8988777092227,1000,0.5
261000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-820.5980502141691,1000,0.5
262000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-836.1660817937473,1000,0.5
263000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-843.7100394526416,1000,0.5
264000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-823.1692326097774,1000,0.5
265000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-815.1650642253641,1000,0.5
266000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-795.3478440232385,1000,0.5
267000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-817.4622618128444,1000,0.5
268000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-919.3270693680471,1000,0.5
269000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-780.5291051057455,1000,0.5
270000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-870.2511793208504,1000,0.5
271000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-787.0831240815188,1000,0.5
272000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-810.4973741268747,1000,0.5
273000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-783.7769606766,1000,0.5
274000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-849.692965501763,1000,0.5
275000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-912.5764874626121,1000,0.5
276000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-871.2087001569096,1000,0.5
277000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-828.1801465373729,1000,0.5
278000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-796.0077094167541,1000,0.5
279000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-782.055624226289,1000,0.5
280000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-810.1043238195964,1000,0.5
281000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-824.8253946287243,1000,0.5
282000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-798.9288217484282,1000,0.5
283000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-774.904793404805,1000,0.5
284000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-826.9686962693816,1000,0.5
285000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-795.5494081288526,1000,0.5
286000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-788.5117244546271,1000,0.5
287000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-803.441739400969,1000,0.5
288000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-855.8907752859632,1000,0.5
289000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-817.6761725106256,1000,0.5
290000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-777.7716534596539,1000,0.5
291000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-841.3033056962878,1000,0.5
292000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-793.8786135049637,1000,0.5
293000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-887.2472212556164,1000,0.5
294000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-905.1327597363073,1000,0.5
295000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-816.4265378558496,1000,0.5
296000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-800.910709882706,1000,0.5
297000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-800.3071402028721,1000,0.5
298000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-787.2744287682976,1000,0.5
299000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-803.0412065402411,1000,0.5
300000,0,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-847.0185668576256,1000,0.5
