timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
72000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1436.0022253143643,1000,0.009999999776482582
73000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1877.1206909847979,1000,0.009999999776482582
74000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1478.348402872263,1000,0.009999999776482582
75000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.3662516635864,1000,0.009999999776482582
76000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1661.6359941188728,1000,0.009999999776482582
77000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1405.6928377580111,1000,0.009999999776482582
78000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.5016561447328,1000,0.009999999776482582
79000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1405.7342306399346,1000,0.009999999776482582
80000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1386.794910272286,1000,0.009999999776482582
81000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1363.8473596276524,1000,0.009999999776482582
82000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1781.5495188066702,1000,0.009999999776482582
83000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1425.3272195155835,1000,0.009999999776482582
84000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1476.5491574212026,1000,0.009999999776482582
85000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1374.841273335827,1000,0.009999999776482582
86000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.081707060553,1000,0.009999999776482582
87000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1414.490370919562,1000,0.009999999776482582
88000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1467.9693493799891,1000,0.009999999776482582
89000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.3331485889141,1000,0.009999999776482582
90000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1461.5333175668538,1000,0.009999999776482582
91000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1462.9574637377214,1000,0.009999999776482582
92000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1359.66102005895,1000,0.009999999776482582
93000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1418.4710469682245,1000,0.009999999776482582
94000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1391.1558308341198,1000,0.009999999776482582
95000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1546.2257542607015,1000,0.009999999776482582
96000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1377.0190717706053,1000,0.009999999776482582
97000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1420.5879095807884,1000,0.009999999776482582
98000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1377.3362319812807,1000,0.009999999776482582
99000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.5718027364348,1000,0.009999999776482582
100000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1429.403763891972,1000,0.009999999776482582
101000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1427.4241970318449,1000,0.009999999776482582
102000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1359.3266657813015,1000,0.009999999776482582
103000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1456.6459426752801,1000,0.009999999776482582
104000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1424.03178344348,1000,0.009999999776482582
105000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1459.3639767317227,1000,0.009999999776482582
106000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1440.0119151591316,1000,0.009999999776482582
107000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1396.3914182275348,1000,0.009999999776482582
108000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1769.4199500820387,1000,0.009999999776482582
109000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1362.6408356629063,1000,0.009999999776482582
110000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1396.8310906849924,1000,0.009999999776482582
111000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1377.2732764512086,1000,0.009999999776482582
112000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1536.2005660303328,1000,0.009999999776482582
113000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1388.012018428984,1000,0.009999999776482582
114000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1397.5449987959603,1000,0.009999999776482582
115000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1420.8653513614847,1000,0.009999999776482582
116000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1369.502611957027,1000,0.009999999776482582
117000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1385.8867731641471,1000,0.009999999776482582
118000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1434.160099677738,1000,0.009999999776482582
119000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1474.407427976298,1000,0.009999999776482582
120000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1394.625611464146,1000,0.009999999776482582
121000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1366.3370667498677,1000,0.009999999776482582
122000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.7579883986077,1000,0.009999999776482582
123000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1359.3122648505605,1000,0.009999999776482582
124000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1626.682694483725,1000,0.009999999776482582
125000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1363.4251942945264,1000,0.009999999776482582
126000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1420.3794651695403,1000,0.009999999776482582
127000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1449.6881351154057,1000,0.009999999776482582
128000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1432.1828204873734,1000,0.009999999776482582
129000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1367.368296441567,1000,0.009999999776482582
130000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1453.9761345987422,1000,0.009999999776482582
131000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1373.9752813783932,1000,0.009999999776482582
132000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1365.0002088517792,1000,0.009999999776482582
133000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1400.7185707062329,1000,0.009999999776482582
134000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1403.083462272531,1000,0.009999999776482582
135000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1418.3490859513436,1000,0.009999999776482582
136000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1438.899466103269,1000,0.009999999776482582
137000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.041322564188,1000,0.009999999776482582
138000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1437.4895393605364,1000,0.009999999776482582
139000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1430.2199433438154,1000,0.009999999776482582
140000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1660.6076189617177,1000,0.009999999776482582
141000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1438.0817472447166,1000,0.009999999776482582
142000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1465.283514039245,1000,0.009999999776482582
143000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1469.4863483263978,1000,0.009999999776482582
144000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1392.2544904531007,1000,0.009999999776482582
145000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1376.1990264147494,1000,0.009999999776482582
146000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1429.6644053838977,1000,0.009999999776482582
147000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1428.3504547412465,1000,0.009999999776482582
148000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1595.354585776135,1000,0.009999999776482582
149000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1391.1386129229213,1000,0.009999999776482582
150000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1390.232056229407,1000,0.009999999776482582
151000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1431.3695695313304,1000,0.009999999776482582
152000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1377.1264781742066,1000,0.009999999776482582
153000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.505680750446,1000,0.009999999776482582
154000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1393.4879584524433,1000,0.009999999776482582
155000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1581.7571359740975,1000,0.009999999776482582
156000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1363.7953517224896,1000,0.009999999776482582
157000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1463.1534334652085,1000,0.009999999776482582
158000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1560.2939878668037,1000,0.009999999776482582
159000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1411.7914913396687,1000,0.009999999776482582
160000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1417.5501837746501,1000,0.009999999776482582
161000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1411.5083005618592,1000,0.009999999776482582
162000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.057875209431,1000,0.009999999776482582
163000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1384.608317950787,1000,0.009999999776482582
164000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1409.3728960384565,1000,0.009999999776482582
165000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1525.3958818200658,1000,0.009999999776482582
166000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1508.4006533700476,1000,0.009999999776482582
167000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1403.0873735560108,1000,0.009999999776482582
168000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1429.1377899787828,1000,0.009999999776482582
169000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1381.148133306718,1000,0.009999999776482582
170000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1388.2217503460035,1000,0.009999999776482582
171000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1380.8066750318146,1000,0.009999999776482582
172000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1456.5354617922706,1000,0.009999999776482582
173000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1414.5676769242862,1000,0.009999999776482582
174000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1420.4432817054249,1000,0.009999999776482582
175000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.0781810882231,1000,0.009999999776482582
176000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1398.675845736845,1000,0.009999999776482582
177000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1465.0282282937244,1000,0.009999999776482582
178000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1365.4120860645955,1000,0.009999999776482582
179000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.1645153623108,1000,0.009999999776482582
180000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1453.54238154747,1000,0.009999999776482582
181000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1370.3064736999047,1000,0.009999999776482582
182000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.8492540693485,1000,0.009999999776482582
183000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1405.5856834109657,1000,0.009999999776482582
184000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1377.1108569056503,1000,0.009999999776482582
185000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1378.7162030256857,1000,0.009999999776482582
186000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1410.4560709625894,1000,0.009999999776482582
187000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1446.7645396060022,1000,0.009999999776482582
188000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1361.1681058645263,1000,0.009999999776482582
189000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1464.283273304358,1000,0.009999999776482582
190000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1452.0006761736527,1000,0.009999999776482582
191000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1373.9084993341312,1000,0.009999999776482582
192000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1420.2405417958316,1000,0.009999999776482582
193000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.6696876061849,1000,0.009999999776482582
194000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1382.3091439775562,1000,0.009999999776482582
195000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1397.3810730327411,1000,0.009999999776482582
196000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1399.6228488290153,1000,0.009999999776482582
197000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1414.5765180915437,1000,0.009999999776482582
198000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.5780444780978,1000,0.009999999776482582
199000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1444.1820790196143,1000,0.009999999776482582
200000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1477.2259521576193,1000,0.009999999776482582
201000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1516.13132176504,1000,0.009999999776482582
202000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1457.9995504281596,1000,0.009999999776482582
203000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1381.0174430530603,1000,0.009999999776482582
204000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1400.9231298498416,1000,0.009999999776482582
205000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1406.7813184250629,1000,0.009999999776482582
206000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1395.4870534634565,1000,0.009999999776482582
207000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1600.9550817796967,1000,0.009999999776482582
208000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.7836755196981,1000,0.009999999776482582
209000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1437.7769148047944,1000,0.009999999776482582
210000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1365.4392123942177,1000,0.009999999776482582
211000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1388.393524241833,1000,0.009999999776482582
212000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1435.3160345305637,1000,0.009999999776482582
213000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1389.1751679376544,1000,0.009999999776482582
214000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1493.115367525029,1000,0.009999999776482582
215000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1359.104438928792,1000,0.009999999776482582
216000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1413.390272677476,1000,0.009999999776482582
217000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1432.6289216219288,1000,0.009999999776482582
218000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1474.969902961695,1000,0.009999999776482582
219000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1450.9045046067542,1000,0.009999999776482582
220000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1398.4134259597581,1000,0.009999999776482582
221000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.0914957599762,1000,0.009999999776482582
