timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
62000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1485.3919615150007,1000,0.10000000149011612
63000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1469.005997279877,1000,0.10000000149011612
64000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1672.805061994923,1000,0.10000000149011612
65000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1596.6088019591423,1000,0.10000000149011612
66000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1445.010817459118,1000,0.10000000149011612
67000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1509.4789450674061,1000,0.10000000149011612
68000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1465.3532559290911,1000,0.10000000149011612
69000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1569.5394430460046,1000,0.10000000149011612
70000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1462.6276656584198,1000,0.10000000149011612
71000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1461.7689507330374,1000,0.10000000149011612
72000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1502.022354189697,1000,0.10000000149011612
73000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1456.2170650776782,1000,0.10000000149011612
74000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1480.9181800604417,1000,0.10000000149011612
75000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1508.2074922689035,1000,0.10000000149011612
76000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1483.8947124130877,1000,0.10000000149011612
77000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1453.2475184434993,1000,0.10000000149011612
78000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1477.4309663603676,1000,0.10000000149011612
79000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1445.2654696407794,1000,0.10000000149011612
80000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1481.586074136525,1000,0.10000000149011612
81000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1462.5637535787575,1000,0.10000000149011612
82000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1477.881108062278,1000,0.10000000149011612
83000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1455.7214637135914,1000,0.10000000149011612
84000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1473.9514357127064,1000,0.10000000149011612
85000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1606.1182453308445,1000,0.10000000149011612
86000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1448.012155360007,1000,0.10000000149011612
87000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1475.5372106873817,1000,0.10000000149011612
88000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1527.7236623162296,1000,0.10000000149011612
89000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1538.3712410118305,1000,0.10000000149011612
90000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1486.8269609369233,1000,0.10000000149011612
91000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1547.4755276070935,1000,0.10000000149011612
92000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1617.8976234972863,1000,0.10000000149011612
93000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1504.9649712754142,1000,0.10000000149011612
94000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1464.9984397083854,1000,0.10000000149011612
95000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1544.439805475893,1000,0.10000000149011612
96000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1459.0642451251206,1000,0.10000000149011612
97000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1630.949090380529,1000,0.10000000149011612
98000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1554.6716696998283,1000,0.10000000149011612
99000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1453.9998825775385,1000,0.10000000149011612
100000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1455.3681316043148,1000,0.10000000149011612
101000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1448.4539315727707,1000,0.10000000149011612
102000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1472.7912520492218,1000,0.10000000149011612
103000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1452.81761450383,1000,0.10000000149011612
104000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1472.8110479482239,1000,0.10000000149011612
105000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1690.567005866548,1000,0.10000000149011612
106000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1489.2866977832573,1000,0.10000000149011612
107000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1467.9395656662198,1000,0.10000000149011612
108000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1504.4235986993501,1000,0.10000000149011612
109000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1512.1159695871422,1000,0.10000000149011612
110000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1474.8415078359524,1000,0.10000000149011612
111000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1490.0762274150966,1000,0.10000000149011612
112000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1493.4850500953132,1000,0.10000000149011612
113000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1644.336079857721,1000,0.10000000149011612
114000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1646.6588138137975,1000,0.10000000149011612
115000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1546.877087769469,1000,0.10000000149011612
116000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1490.6598014302415,1000,0.10000000149011612
117000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1513.8503432807718,1000,0.10000000149011612
118000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1592.151708261246,1000,0.10000000149011612
119000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1470.066429002753,1000,0.10000000149011612
120000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1669.3327213427708,1000,0.10000000149011612
121000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1462.8684982937532,1000,0.10000000149011612
122000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1472.1342583608352,1000,0.10000000149011612
123000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1534.5986566385484,1000,0.10000000149011612
124000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1615.3442126975137,1000,0.10000000149011612
125000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1482.2324059794796,1000,0.10000000149011612
126000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1502.3574593859653,1000,0.10000000149011612
127000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1624.8733621163715,1000,0.10000000149011612
128000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1552.7348466397195,1000,0.10000000149011612
129000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1445.036541966079,1000,0.10000000149011612
130000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1530.7646570700401,1000,0.10000000149011612
131000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1530.6496658517797,1000,0.10000000149011612
132000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1531.6795032634473,1000,0.10000000149011612
133000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1473.5020489854721,1000,0.10000000149011612
134000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1515.666903303583,1000,0.10000000149011612
135000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1463.5992764588782,1000,0.10000000149011612
136000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1530.4577825732504,1000,0.10000000149011612
137000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1614.3817814656177,1000,0.10000000149011612
138000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1502.1287478570114,1000,0.10000000149011612
139000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1598.0680532490583,1000,0.10000000149011612
140000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1540.8889829992154,1000,0.10000000149011612
141000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1530.5003816959133,1000,0.10000000149011612
142000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1537.3208444343236,1000,0.10000000149011612
143000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1459.16235064608,1000,0.10000000149011612
144000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1496.6566541577595,1000,0.10000000149011612
145000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1456.796069860245,1000,0.10000000149011612
146000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1446.733980138195,1000,0.10000000149011612
147000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1457.0174878447099,1000,0.10000000149011612
148000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1453.1711209259172,1000,0.10000000149011612
149000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1582.875142594124,1000,0.10000000149011612
150000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1511.328237656949,1000,0.10000000149011612
151000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1479.9524604137164,1000,0.10000000149011612
152000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1589.4202725867897,1000,0.10000000149011612
153000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1453.1259729355095,1000,0.10000000149011612
154000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1511.0643171390043,1000,0.10000000149011612
155000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1587.2342801978857,1000,0.10000000149011612
156000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1584.1340341021466,1000,0.10000000149011612
157000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1510.0444677501955,1000,0.10000000149011612
158000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1593.5779198838368,1000,0.10000000149011612
159000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1468.5944220091387,1000,0.10000000149011612
160000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1509.4562608104375,1000,0.10000000149011612
161000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1467.5242362389163,1000,0.10000000149011612
162000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1456.9040419509963,1000,0.10000000149011612
163000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1452.2085547235295,1000,0.10000000149011612
164000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1589.448911533948,1000,0.10000000149011612
165000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1493.5726896211754,1000,0.10000000149011612
166000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1488.6923941098953,1000,0.10000000149011612
167000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1506.6012220936614,1000,0.10000000149011612
168000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1487.9835951664088,1000,0.10000000149011612
169000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1518.2579372013015,1000,0.10000000149011612
170000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1515.2533731237193,1000,0.10000000149011612
171000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1514.0560417951722,1000,0.10000000149011612
172000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1449.016617860671,1000,0.10000000149011612
173000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1508.6229811200035,1000,0.10000000149011612
174000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1511.2179381999256,1000,0.10000000149011612
175000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1481.316190192193,1000,0.10000000149011612
176000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1462.2368895926036,1000,0.10000000149011612
177000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1515.2351764787174,1000,0.10000000149011612
178000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1589.2423106760407,1000,0.10000000149011612
179000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1494.6790641068446,1000,0.10000000149011612
180000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1512.7239551363436,1000,0.10000000149011612
181000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1588.0193573888369,1000,0.10000000149011612
182000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1504.6821541238887,1000,0.10000000149011612
183000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1510.8406154169709,1000,0.10000000149011612
184000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1503.9156150125607,1000,0.10000000149011612
185000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1530.5998956972726,1000,0.10000000149011612
186000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1508.078637141382,1000,0.10000000149011612
187000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1453.195474066678,1000,0.10000000149011612
188000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1468.788703369533,1000,0.10000000149011612
189000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1517.150429183441,1000,0.10000000149011612
190000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1484.1416412623582,1000,0.10000000149011612
191000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1495.6579174312171,1000,0.10000000149011612
192000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1500.7161502072697,1000,0.10000000149011612
193000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1462.9569482759646,1000,0.10000000149011612
194000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1591.9515038386153,1000,0.10000000149011612
195000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1481.4376372019449,1000,0.10000000149011612
196000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1480.148417119909,1000,0.10000000149011612
197000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1449.0412530004094,1000,0.10000000149011612
198000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1453.4682306374498,1000,0.10000000149011612
199000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1468.5736522654875,1000,0.10000000149011612
200000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1587.8218096268754,1000,0.10000000149011612
201000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1487.491508121049,1000,0.10000000149011612
202000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1499.5591199999726,1000,0.10000000149011612
203000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1575.952729562381,1000,0.10000000149011612
204000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1482.2234862283515,1000,0.10000000149011612
205000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1509.4307751306546,1000,0.10000000149011612
206000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1447.8997758430367,1000,0.10000000149011612
207000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1452.3298458575239,1000,0.10000000149011612
208000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1443.758001355134,1000,0.10000000149011612
209000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1571.9281764863972,1000,0.10000000149011612
210000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1523.0932781875078,1000,0.10000000149011612
211000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1509.916230809692,1000,0.10000000149011612
212000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1457.0898409002605,1000,0.10000000149011612
213000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1569.166128631987,1000,0.10000000149011612
214000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1481.1630738599295,1000,0.10000000149011612
215000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1459.3333359699018,1000,0.10000000149011612
216000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1501.0288867086458,1000,0.10000000149011612
217000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1487.9304178338903,1000,0.10000000149011612
218000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1449.5938968529376,1000,0.10000000149011612
219000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1529.062296682454,1000,0.10000000149011612
220000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1525.8163750015497,1000,0.10000000149011612
221000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1524.0293190097134,1000,0.10000000149011612
