timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-40.901188231002166,1000,0.009999999776482582
222000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-58.55734509683458,1000,0.009999999776482582
223000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-83.4625998868885,1000,0.009999999776482582
224000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-115.23844823021398,1000,0.009999999776482582
225000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-38.68688471173555,1000,0.009999999776482582
226000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-108.58475193445406,1000,0.009999999776482582
227000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-125.79910033258302,1000,0.009999999776482582
228000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.479783085705435,1000,0.009999999776482582
229000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-165.4483392136043,1000,0.009999999776482582
230000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-113.43203461434942,1000,0.009999999776482582
231000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-50.51937662521645,1000,0.009999999776482582
232000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-176.14138175568965,1000,0.009999999776482582
233000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-143.64805884848104,1000,0.009999999776482582
234000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-135.92417958462673,1000,0.009999999776482582
235000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-60.69291060244272,1000,0.009999999776482582
236000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-47.33661007270057,1000,0.009999999776482582
237000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-125.50332410324616,1000,0.009999999776482582
238000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-40.43747225186592,1000,0.009999999776482582
239000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-90.61055393644838,1000,0.009999999776482582
240000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-53.943616196920715,1000,0.009999999776482582
241000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-35.59711075961326,1000,0.009999999776482582
242000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.506853522451344,1000,0.009999999776482582
243000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-94.95738585305769,1000,0.009999999776482582
244000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-171.1234270193362,1000,0.009999999776482582
245000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-98.49505580407742,1000,0.009999999776482582
246000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-59.69924066377801,1000,0.009999999776482582
247000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-60.934222014618705,1000,0.009999999776482582
248000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-35.99460591446253,1000,0.009999999776482582
249000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-65.86098603997296,1000,0.009999999776482582
250000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-39.86759072594809,1000,0.009999999776482582
251000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-84.0385271662604,1000,0.009999999776482582
252000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.605412312393,1000,0.009999999776482582
253000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-67.3030401791662,1000,0.009999999776482582
254000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-87.92298493321236,1000,0.009999999776482582
255000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-74.6600552823057,1000,0.009999999776482582
256000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-52.5038925425443,1000,0.009999999776482582
257000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.27728954154396,1000,0.009999999776482582
258000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-46.29305752582427,1000,0.009999999776482582
259000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.710468558863848,1000,0.009999999776482582
260000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.74640050802363,1000,0.009999999776482582
261000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-176.4962565613032,1000,0.009999999776482582
262000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-72.4123530272306,1000,0.009999999776482582
263000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-71.8400443898889,1000,0.009999999776482582
264000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-82.7130025748822,1000,0.009999999776482582
265000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-108.04156512110444,1000,0.009999999776482582
266000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.256676548056987,1000,0.009999999776482582
267000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-48.864475845971526,1000,0.009999999776482582
268000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-66.19213770204823,1000,0.009999999776482582
269000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-72.73765929067913,1000,0.009999999776482582
270000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-97.59327009051451,1000,0.009999999776482582
271000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.371694120368613,1000,0.009999999776482582
272000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.88564319691648,1000,0.009999999776482582
273000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-66.62595718967164,1000,0.009999999776482582
274000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.028882522389292,1000,0.009999999776482582
275000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-61.24709215885457,1000,0.009999999776482582
276000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-55.89955317890696,1000,0.009999999776482582
277000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-91.06877507658207,1000,0.009999999776482582
278000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.330645981465146,1000,0.009999999776482582
279000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-81.20641551717002,1000,0.009999999776482582
280000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-69.14943604741593,1000,0.009999999776482582
281000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-51.715934456114105,1000,0.009999999776482582
282000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.555787912856907,1000,0.009999999776482582
283000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-45.67610096288061,1000,0.009999999776482582
284000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-58.61222735228036,1000,0.009999999776482582
285000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-160.15510168121588,1000,0.009999999776482582
286000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.679400858591794,1000,0.009999999776482582
287000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-51.98534429875276,1000,0.009999999776482582
288000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-48.753959136897194,1000,0.009999999776482582
289000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-102.03203911886973,1000,0.009999999776482582
290000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-29.826866280827566,1000,0.009999999776482582
291000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-57.245006286858676,1000,0.009999999776482582
292000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.7685496058353,1000,0.009999999776482582
293000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-39.031295148085476,1000,0.009999999776482582
294000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.781928145714637,1000,0.009999999776482582
295000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.176026973878752,1000,0.009999999776482582
296000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-40.76980091015054,1000,0.009999999776482582
297000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-81.5243661782156,1000,0.009999999776482582
298000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-39.10955628455574,1000,0.009999999776482582
299000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-137.71345351241033,1000,0.009999999776482582
300000,1,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-101.63232558315073,1000,0.009999999776482582
