timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
63000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1669.1243583300584,1000,0.05000000074505806
64000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1402.7788998034166,1000,0.05000000074505806
65000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1457.2957548506704,1000,0.05000000074505806
66000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1469.0992787519306,1000,0.05000000074505806
67000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1666.2010458123013,1000,0.05000000074505806
68000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1453.8873433112049,1000,0.05000000074505806
69000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1420.3814240155837,1000,0.05000000074505806
70000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1410.2241669618718,1000,0.05000000074505806
71000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1502.7757516180102,1000,0.05000000074505806
72000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1561.0838435880967,1000,0.05000000074505806
73000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1452.213829451086,1000,0.05000000074505806
74000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1404.1330053555978,1000,0.05000000074505806
75000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1410.6763597115114,1000,0.05000000074505806
76000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1452.9980431152285,1000,0.05000000074505806
77000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1471.5978310612086,1000,0.05000000074505806
78000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1473.234100952577,1000,0.05000000074505806
79000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1463.2230030333783,1000,0.05000000074505806
80000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1473.6631173629137,1000,0.05000000074505806
81000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1562.722986238669,1000,0.05000000074505806
82000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1650.5868876509146,1000,0.05000000074505806
83000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1413.7471363297934,1000,0.05000000074505806
84000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1473.6075608108126,1000,0.05000000074505806
85000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1402.8398799460053,1000,0.05000000074505806
86000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1434.9174892621038,1000,0.05000000074505806
87000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1422.549937375858,1000,0.05000000074505806
88000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1641.1919352097354,1000,0.05000000074505806
89000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1412.32272588678,1000,0.05000000074505806
90000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1446.620434661111,1000,0.05000000074505806
91000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1437.6737023765713,1000,0.05000000074505806
92000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1408.5985583585807,1000,0.05000000074505806
93000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1446.5257746739367,1000,0.05000000074505806
94000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1403.9784599857085,1000,0.05000000074505806
95000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1456.6622290701644,1000,0.05000000074505806
96000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1480.3954795783955,1000,0.05000000074505806
97000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1573.0286745640549,1000,0.05000000074505806
98000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1626.508441602862,1000,0.05000000074505806
99000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1540.5713448629049,1000,0.05000000074505806
100000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1424.6582230612846,1000,0.05000000074505806
101000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1425.5658936475274,1000,0.05000000074505806
102000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1414.089539557842,1000,0.05000000074505806
103000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1427.1461362011532,1000,0.05000000074505806
104000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1469.0378508847098,1000,0.05000000074505806
105000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1545.7746807411563,1000,0.05000000074505806
106000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1422.9042917782742,1000,0.05000000074505806
107000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1417.6935133577017,1000,0.05000000074505806
108000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1398.6212330745946,1000,0.05000000074505806
109000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1444.0997301070684,1000,0.05000000074505806
110000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1469.4815235445772,1000,0.05000000074505806
111000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1413.507849589491,1000,0.05000000074505806
112000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1438.7000601520097,1000,0.05000000074505806
113000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1628.0608414787284,1000,0.05000000074505806
114000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1403.7616629662941,1000,0.05000000074505806
115000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1425.1330037441749,1000,0.05000000074505806
116000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1407.3671932267694,1000,0.05000000074505806
117000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1624.5222030608315,1000,0.05000000074505806
118000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1540.9034304405773,1000,0.05000000074505806
119000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1533.711568916213,1000,0.05000000074505806
120000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1404.3351614229152,1000,0.05000000074505806
121000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1625.9354124972022,1000,0.05000000074505806
122000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1625.7479730135378,1000,0.05000000074505806
123000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1407.7667836474902,1000,0.05000000074505806
124000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1431.0267745926049,1000,0.05000000074505806
125000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1625.1967815347875,1000,0.05000000074505806
126000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1619.6772523990592,1000,0.05000000074505806
127000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1422.041207781245,1000,0.05000000074505806
128000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1611.2632283006826,1000,0.05000000074505806
129000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1419.5482699285571,1000,0.05000000074505806
130000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1451.3374662981662,1000,0.05000000074505806
131000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1445.3790497231444,1000,0.05000000074505806
132000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1539.3872091228661,1000,0.05000000074505806
133000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1438.8726687603098,1000,0.05000000074505806
134000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1608.9538404941422,1000,0.05000000074505806
135000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1408.5398800930534,1000,0.05000000074505806
136000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1470.5342601972452,1000,0.05000000074505806
137000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1608.956889833902,1000,0.05000000074505806
138000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1404.8868142886288,1000,0.05000000074505806
139000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1559.9313793982192,1000,0.05000000074505806
140000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1404.112804932841,1000,0.05000000074505806
141000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1446.6161541286338,1000,0.05000000074505806
142000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1405.7944861555482,1000,0.05000000074505806
143000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1615.5820932028541,1000,0.05000000074505806
144000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1523.963233249263,1000,0.05000000074505806
145000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1428.1252988875908,1000,0.05000000074505806
146000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1616.8798022532642,1000,0.05000000074505806
147000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1432.941476649284,1000,0.05000000074505806
148000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1526.6202487298717,1000,0.05000000074505806
149000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1481.078030787137,1000,0.05000000074505806
150000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1408.875997557614,1000,0.05000000074505806
151000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1469.019569161042,1000,0.05000000074505806
152000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1500.5864414977418,1000,0.05000000074505806
153000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1617.34860045563,1000,0.05000000074505806
154000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1620.2026528015772,1000,0.05000000074505806
155000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1613.6650324153143,1000,0.05000000074505806
156000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1404.312631762759,1000,0.05000000074505806
157000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1454.5197143761052,1000,0.05000000074505806
158000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1403.5172135060438,1000,0.05000000074505806
159000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1482.2043376507584,1000,0.05000000074505806
160000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1558.0915918986482,1000,0.05000000074505806
161000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1468.7084091471536,1000,0.05000000074505806
162000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1458.4769562397971,1000,0.05000000074505806
163000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1469.357617008271,1000,0.05000000074505806
164000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1550.2040389324502,1000,0.05000000074505806
165000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1617.0712701313018,1000,0.05000000074505806
166000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1420.974357770759,1000,0.05000000074505806
167000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1476.4199991610642,1000,0.05000000074505806
168000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1536.3006208709571,1000,0.05000000074505806
169000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1470.354694186183,1000,0.05000000074505806
170000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1512.4405817778124,1000,0.05000000074505806
171000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1406.640547501459,1000,0.05000000074505806
172000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1437.3269244756725,1000,0.05000000074505806
173000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1413.732605945618,1000,0.05000000074505806
174000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1407.2249312099675,1000,0.05000000074505806
175000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1432.0941263788231,1000,0.05000000074505806
176000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1494.2422091070432,1000,0.05000000074505806
177000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1418.372763289118,1000,0.05000000074505806
178000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1435.4111128393486,1000,0.05000000074505806
179000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1401.6762928544151,1000,0.05000000074505806
180000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1474.6297791030295,1000,0.05000000074505806
181000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1462.1440403095648,1000,0.05000000074505806
182000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1527.7157757400994,1000,0.05000000074505806
183000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1411.1487491501068,1000,0.05000000074505806
184000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1468.5298570108166,1000,0.05000000074505806
185000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1526.2027317462132,1000,0.05000000074505806
186000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1424.8378925676018,1000,0.05000000074505806
187000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1461.49346733375,1000,0.05000000074505806
188000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1415.6543096761434,1000,0.05000000074505806
189000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1418.0019752740204,1000,0.05000000074505806
190000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1474.8890484807662,1000,0.05000000074505806
191000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1419.6841383461392,1000,0.05000000074505806
192000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1402.7631190935276,1000,0.05000000074505806
193000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1473.6583506352142,1000,0.05000000074505806
194000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1459.2840238778185,1000,0.05000000074505806
195000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1421.149038173559,1000,0.05000000074505806
196000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1411.8274474475145,1000,0.05000000074505806
197000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1407.355677617464,1000,0.05000000074505806
198000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1417.1336054303927,1000,0.05000000074505806
199000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1453.2484307685688,1000,0.05000000074505806
200000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1404.8517985985052,1000,0.05000000074505806
201000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1402.3406745055963,1000,0.05000000074505806
202000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1593.9411663251708,1000,0.05000000074505806
203000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1411.1108490935906,1000,0.05000000074505806
204000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1589.1149135341564,1000,0.05000000074505806
205000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1403.3765049219166,1000,0.05000000074505806
206000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1402.2380103098378,1000,0.05000000074505806
207000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1422.4995656613332,1000,0.05000000074505806
208000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1471.9344082942148,1000,0.05000000074505806
209000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1450.386068088077,1000,0.05000000074505806
210000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1436.3896968600814,1000,0.05000000074505806
211000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1407.2379677953802,1000,0.05000000074505806
212000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1397.4170663490427,1000,0.05000000074505806
213000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1436.1988025015703,1000,0.05000000074505806
214000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1443.1374036550144,1000,0.05000000074505806
215000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1467.301519834338,1000,0.05000000074505806
216000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1468.1556180522991,1000,0.05000000074505806
217000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1436.5705585551868,1000,0.05000000074505806
218000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1502.2217660944953,1000,0.05000000074505806
219000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1497.2170130522309,1000,0.05000000074505806
220000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1538.0459176738418,1000,0.05000000074505806
221000,0,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1404.958274417797,1000,0.05000000074505806
