timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1424.5229922476076,1000,0.05000000074505806
223000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1441.178318280399,1000,0.05000000074505806
224000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1510.356047972847,1000,0.05000000074505806
225000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1439.4978939918487,1000,0.05000000074505806
226000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1508.7737773370443,1000,0.05000000074505806
227000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1471.4825061799404,1000,0.05000000074505806
228000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1399.5322302545176,1000,0.05000000074505806
229000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1461.4145488430354,1000,0.05000000074505806
230000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1513.440545782266,1000,0.05000000074505806
231000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1461.9371170809088,1000,0.05000000074505806
232000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1458.081817484444,1000,0.05000000074505806
233000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1473.0464849811085,1000,0.05000000074505806
234000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1495.6091355556262,1000,0.05000000074505806
235000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1435.2115950131301,1000,0.05000000074505806
236000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1413.0952280788545,1000,0.05000000074505806
237000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1462.3347180196004,1000,0.05000000074505806
238000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1441.5380650924303,1000,0.05000000074505806
239000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1446.3623044625201,1000,0.05000000074505806
240000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1430.3046588697682,1000,0.05000000074505806
241000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1443.0210249745392,1000,0.05000000074505806
242000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1400.9774120549039,1000,0.05000000074505806
243000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1502.1344605049728,1000,0.05000000074505806
244000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1453.5814929745336,1000,0.05000000074505806
245000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1506.623717823281,1000,0.05000000074505806
246000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1471.2192745743507,1000,0.05000000074505806
247000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1476.0059169855592,1000,0.05000000074505806
248000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1405.063830168945,1000,0.05000000074505806
249000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1437.7563895282342,1000,0.05000000074505806
250000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1409.5091467282657,1000,0.05000000074505806
251000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1494.6392966730857,1000,0.05000000074505806
252000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1416.2770451465258,1000,0.05000000074505806
253000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1481.4793983024501,1000,0.05000000074505806
254000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1492.6007761142605,1000,0.05000000074505806
255000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1450.8277492878458,1000,0.05000000074505806
256000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1465.6885783048554,1000,0.05000000074505806
257000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1400.827755765705,1000,0.05000000074505806
258000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1422.6475258498967,1000,0.05000000074505806
259000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1407.444206473195,1000,0.05000000074505806
260000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1395.5133927996565,1000,0.05000000074505806
261000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1448.8263261822106,1000,0.05000000074505806
262000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1444.737800813935,1000,0.05000000074505806
263000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1480.7511977392276,1000,0.05000000074505806
264000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1449.6475549194206,1000,0.05000000074505806
265000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1514.1584444643836,1000,0.05000000074505806
266000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1397.9901607493243,1000,0.05000000074505806
267000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1464.0851967304018,1000,0.05000000074505806
268000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1434.3350748877033,1000,0.05000000074505806
269000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1486.639880821106,1000,0.05000000074505806
270000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1457.6464481309526,1000,0.05000000074505806
271000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1429.6112738711324,1000,0.05000000074505806
272000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1410.7207167497947,1000,0.05000000074505806
273000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1431.8624300250842,1000,0.05000000074505806
274000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1417.9205478801625,1000,0.05000000074505806
275000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1426.3739815890733,1000,0.05000000074505806
276000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1421.3026455888014,1000,0.05000000074505806
277000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1496.853719047578,1000,0.05000000074505806
278000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1395.4472069854407,1000,0.05000000074505806
279000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1497.0417207132114,1000,0.05000000074505806
280000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1483.6596248462129,1000,0.05000000074505806
281000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1465.54047094305,1000,0.05000000074505806
282000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1416.434640817295,1000,0.05000000074505806
283000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1409.9166724610793,1000,0.05000000074505806
284000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1430.1218633391377,1000,0.05000000074505806
285000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1475.5148448999657,1000,0.05000000074505806
286000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1416.3147036953073,1000,0.05000000074505806
287000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1418.2528363305487,1000,0.05000000074505806
288000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1413.99731626925,1000,0.05000000074505806
289000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1456.0686465245642,1000,0.05000000074505806
290000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1423.4371057363312,1000,0.05000000074505806
291000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1470.65042996322,1000,0.05000000074505806
292000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1407.3646481900837,1000,0.05000000074505806
293000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1413.5299110656451,1000,0.05000000074505806
294000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1411.8831972540404,1000,0.05000000074505806
295000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1417.2173179360004,1000,0.05000000074505806
296000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1448.3291239605228,1000,0.05000000074505806
297000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1498.7887869342658,1000,0.05000000074505806
298000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1444.228993610355,1000,0.05000000074505806
299000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1475.5066057011527,1000,0.05000000074505806
300000,1,90.0,1.0,manual,0.05,manual_target_p090_alpha_0p05_scale_1,-1514.7834644519976,1000,0.05000000074505806
