timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
77000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-156.13304741541845,1000,0.009999999776482582
78000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-149.88393247583338,1000,0.009999999776482582
79000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-47.3230928249129,1000,0.009999999776482582
80000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-141.80467656071363,1000,0.009999999776482582
81000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-181.8845148904218,1000,0.009999999776482582
82000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-122.42728913436784,1000,0.009999999776482582
83000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-42.2205357882675,1000,0.009999999776482582
84000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-154.92391808140107,1000,0.009999999776482582
85000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-30.57230481385994,1000,0.009999999776482582
86000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-67.42686297860448,1000,0.009999999776482582
87000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.03412321027909,1000,0.009999999776482582
88000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-118.41579068561519,1000,0.009999999776482582
89000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.865216337674603,1000,0.009999999776482582
90000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-91.43222830682309,1000,0.009999999776482582
91000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-78.73645097721175,1000,0.009999999776482582
92000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.967806872777466,1000,0.009999999776482582
93000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-41.32228030623249,1000,0.009999999776482582
94000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-35.20143305200191,1000,0.009999999776482582
95000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-105.15723019353332,1000,0.009999999776482582
96000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-64.5111760922586,1000,0.009999999776482582
97000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-132.20814231293232,1000,0.009999999776482582
98000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-96.55728332180881,1000,0.009999999776482582
99000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-182.28146837116083,1000,0.009999999776482582
100000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.054754474663945,1000,0.009999999776482582
101000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-30.410792673960124,1000,0.009999999776482582
102000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-48.64224479987291,1000,0.009999999776482582
103000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-58.89557987307015,1000,0.009999999776482582
104000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-143.64507494554243,1000,0.009999999776482582
105000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-194.5603084997582,1000,0.009999999776482582
106000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-51.61135519531291,1000,0.009999999776482582
107000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-45.84829240098504,1000,0.009999999776482582
108000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.508332595919526,1000,0.009999999776482582
109000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-37.7296137107308,1000,0.009999999776482582
110000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-127.29187957041735,1000,0.009999999776482582
111000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-46.11592168788495,1000,0.009999999776482582
112000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-75.970645010882,1000,0.009999999776482582
113000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-99.03648814807538,1000,0.009999999776482582
114000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-33.29225222403726,1000,0.009999999776482582
115000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.16251898804112,1000,0.009999999776482582
116000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-41.407837992931135,1000,0.009999999776482582
117000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-90.53865182020427,1000,0.009999999776482582
118000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-191.06797172335277,1000,0.009999999776482582
119000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-172.66871326735136,1000,0.009999999776482582
120000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.16561969649011,1000,0.009999999776482582
121000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-100.87903124045307,1000,0.009999999776482582
122000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-103.67417858159614,1000,0.009999999776482582
123000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.103340547162013,1000,0.009999999776482582
124000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-30.74650681823236,1000,0.009999999776482582
125000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-130.21043671138304,1000,0.009999999776482582
126000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-108.99756280872428,1000,0.009999999776482582
127000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.577294547449714,1000,0.009999999776482582
128000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-88.88790116678861,1000,0.009999999776482582
129000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-47.92623484869167,1000,0.009999999776482582
130000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-94.42946028882622,1000,0.009999999776482582
131000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-73.8740279569355,1000,0.009999999776482582
132000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-170.30381524683978,1000,0.009999999776482582
133000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-33.34781095843911,1000,0.009999999776482582
134000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-82.98671277547808,1000,0.009999999776482582
135000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.25374478073751,1000,0.009999999776482582
136000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-118.92334798508446,1000,0.009999999776482582
137000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-88.54502003822334,1000,0.009999999776482582
138000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-37.48294983739555,1000,0.009999999776482582
139000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-122.98668120266647,1000,0.009999999776482582
140000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.23857120639083,1000,0.009999999776482582
141000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-42.9385654200686,1000,0.009999999776482582
142000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.766411335648883,1000,0.009999999776482582
143000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-83.72992774309078,1000,0.009999999776482582
144000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-162.51699568136345,1000,0.009999999776482582
145000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.708475506425597,1000,0.009999999776482582
146000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-103.59782181455144,1000,0.009999999776482582
147000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.518870070742175,1000,0.009999999776482582
148000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-165.19012677062392,1000,0.009999999776482582
149000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-64.50619718214139,1000,0.009999999776482582
150000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.15942186896246,1000,0.009999999776482582
151000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-125.9303621095602,1000,0.009999999776482582
152000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-78.77829334398398,1000,0.009999999776482582
153000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-111.7316017261513,1000,0.009999999776482582
154000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-103.39842389582977,1000,0.009999999776482582
155000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-102.21006128305649,1000,0.009999999776482582
156000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.80460083062578,1000,0.009999999776482582
157000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-74.43797181771441,1000,0.009999999776482582
158000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.79218832564835,1000,0.009999999776482582
159000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-66.70760352003543,1000,0.009999999776482582
160000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-140.40529268140588,1000,0.009999999776482582
161000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-53.14300844557397,1000,0.009999999776482582
162000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-45.777357698656715,1000,0.009999999776482582
163000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-154.04976590938443,1000,0.009999999776482582
164000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-129.0587229774601,1000,0.009999999776482582
165000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-101.04984848990019,1000,0.009999999776482582
166000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.460259533912136,1000,0.009999999776482582
167000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-56.912348081440385,1000,0.009999999776482582
168000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-138.34221168682555,1000,0.009999999776482582
169000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-134.88222227381394,1000,0.009999999776482582
170000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-177.25717937969966,1000,0.009999999776482582
171000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-37.349896902314086,1000,0.009999999776482582
172000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-36.650117198703434,1000,0.009999999776482582
173000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.684832269389933,1000,0.009999999776482582
174000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.99914759362132,1000,0.009999999776482582
175000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-29.85972112136201,1000,0.009999999776482582
176000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-70.80014844460436,1000,0.009999999776482582
177000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-43.99882353907383,1000,0.009999999776482582
178000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-62.795042389827,1000,0.009999999776482582
179000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.921949275270265,1000,0.009999999776482582
180000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-144.0874626859982,1000,0.009999999776482582
181000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-89.83699111706706,1000,0.009999999776482582
182000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-145.75629365164787,1000,0.009999999776482582
183000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.2665049852795,1000,0.009999999776482582
184000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-107.77665628836363,1000,0.009999999776482582
185000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-137.60601754505632,1000,0.009999999776482582
186000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-55.27700179815237,1000,0.009999999776482582
187000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-50.6714974044633,1000,0.009999999776482582
188000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-48.721395979683095,1000,0.009999999776482582
189000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-41.7886954714639,1000,0.009999999776482582
190000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-162.91734392772918,1000,0.009999999776482582
191000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.450639575270962,1000,0.009999999776482582
192000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-35.82517649058083,1000,0.009999999776482582
193000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-113.43830343173347,1000,0.009999999776482582
194000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-94.87984285194479,1000,0.009999999776482582
195000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.82626217011888,1000,0.009999999776482582
196000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-42.52638653233029,1000,0.009999999776482582
197000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.7333408300818,1000,0.009999999776482582
198000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-47.106915138154484,1000,0.009999999776482582
199000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-42.477088942857954,1000,0.009999999776482582
200000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.353453207931057,1000,0.009999999776482582
201000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.184431185161767,1000,0.009999999776482582
202000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-125.65050529193101,1000,0.009999999776482582
203000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.443033017794107,1000,0.009999999776482582
204000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-100.94354899385138,1000,0.009999999776482582
205000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-29.61714471456577,1000,0.009999999776482582
206000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.82791927821842,1000,0.009999999776482582
207000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.992821818296154,1000,0.009999999776482582
208000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-119.52306589903739,1000,0.009999999776482582
209000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-89.07375041719868,1000,0.009999999776482582
210000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-66.31681689363977,1000,0.009999999776482582
211000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.812410000025388,1000,0.009999999776482582
212000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-30.61887938291568,1000,0.009999999776482582
213000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-67.47957457982191,1000,0.009999999776482582
214000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-70.81679148695703,1000,0.009999999776482582
215000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-110.80083613059227,1000,0.009999999776482582
216000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-100.36266434014958,1000,0.009999999776482582
217000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-35.752217867204436,1000,0.009999999776482582
218000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-171.92290045458313,1000,0.009999999776482582
219000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-168.19793420926476,1000,0.009999999776482582
220000,0,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-143.44246751946108,1000,0.009999999776482582
