timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
30000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-120.01023623478791,1000,0.009746435098350048
31000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.726468881510044,1000,0.009961611591279507
32000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.80316162388429,1000,0.010375308804214
33000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.52070068350092,1000,0.010630477219820023
34000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.45655453529427,1000,0.010383395478129387
35000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-69.27268147749894,1000,0.010379578918218613
36000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-160.11939669409298,1000,0.010099410079419613
37000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-123.31812184931267,1000,0.00982723943889141
38000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-106.43220978436133,1000,0.010237479582428932
39000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.471576064977427,1000,0.010405025444924831
40000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-67.33177900006467,1000,0.010641559027135372
41000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-49.52569033490861,1000,0.01079118624329567
42000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-149.15031374886175,1000,0.010911431163549423
43000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-58.82263024659948,1000,0.010487922467291355
44000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-61.09715793574672,1000,0.010315913707017899
45000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-155.16934677430146,1000,0.010063011199235916
46000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.612715941483447,1000,0.009807826019823551
47000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-131.29719960448526,1000,0.009689101949334145
48000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.98696400197853,1000,0.009755297563970089
49000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.16883285128307,1000,0.009894789196550846
50000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-123.31363177609462,1000,0.009931678883731365
51000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-115.12532103907024,1000,0.009946892969310284
52000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-146.29682792664573,1000,0.009858802892267704
53000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-50.703332236145094,1000,0.00966009870171547
54000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-57.348403198971596,1000,0.009894516319036484
55000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-61.47334543893933,1000,0.009776872582733631
56000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-52.865931271500884,1000,0.009782827459275723
57000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.842546881345587,1000,0.00957380048930645
58000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-43.94738836918737,1000,0.009449479170143604
59000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.81328517433393,1000,0.009491151198744774
60000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-146.51414987297818,1000,0.009392378851771355
61000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-47.436946274683315,1000,0.009598922915756702
62000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-126.13163454212908,1000,0.00982996728271246
63000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.852397943455436,1000,0.009726462885737419
64000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-159.83941198125368,1000,0.009704128839075565
65000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-202.72038152972408,1000,0.009760388173162937
66000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-60.5621073658021,1000,0.009867320768535137
67000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-43.91552902639748,1000,0.009840289130806923
68000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-159.63324223214423,1000,0.00979846715927124
69000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-49.10773966118057,1000,0.00960756465792656
70000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-153.6655861477566,1000,0.009668937884271145
71000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-159.15076883311582,1000,0.00965951383113861
72000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-119.30512008961281,1000,0.00979544036090374
73000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-62.168998182443744,1000,0.009859484620392323
74000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-231.62191999006362,1000,0.009941126219928265
75000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.938314137737937,1000,0.010045942850410938
76000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.89330358389864,1000,0.010005227290093899
77000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-48.12659002065267,1000,0.010062161833047867
78000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.962157432920755,1000,0.010080396197736263
79000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-129.18058785030692,1000,0.010307323187589645
80000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.20956425354144,1000,0.01064269058406353
81000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-44.79084229432077,1000,0.01074531301856041
82000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.162449134476706,1000,0.010615736246109009
83000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.30529639470964,1000,0.010136893019080162
84000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-120.30613446541079,1000,0.00999201089143753
85000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-136.3087094926551,1000,0.009997205808758736
86000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-87.70010387602733,1000,0.009743977338075638
87000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.656772199878443,1000,0.00981195643544197
88000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-214.2244770682155,1000,0.01014755666255951
89000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-65.63475930527628,1000,0.009986714459955692
90000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.569234909803818,1000,0.009979154914617538
91000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-56.18807042627513,1000,0.01002841629087925
92000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-95.66392709481224,1000,0.010122234001755714
93000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-97.37520299658473,1000,0.010066192597150803
94000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-104.28555253612069,1000,0.010272540152072906
95000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-120.51584190136589,1000,0.010430295020341873
96000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.430576378407757,1000,0.010631110519170761
97000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-180.3812307199762,1000,0.010452097281813622
98000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-66.49708727679513,1000,0.010183844715356827
99000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-45.36243196755218,1000,0.01000217441469431
100000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-43.67052772099843,1000,0.0101157296448946
101000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.88775230638117,1000,0.010277346707880497
102000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-50.10509573521682,1000,0.01042669452726841
103000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.573650520008254,1000,0.010279189795255661
104000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-87.53687965962301,1000,0.010409848764538765
105000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-125.73448463189384,1000,0.010294095613062382
106000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-115.11282523710409,1000,0.010278360918164253
107000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-189.41983731385295,1000,0.010348242707550526
108000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-37.93626980585612,1000,0.010434807278215885
109000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-145.04276942855856,1000,0.010420168749988079
110000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-48.666670466219074,1000,0.010542712174355984
111000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-117.78927674884181,1000,0.010544762946665287
112000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-55.21069001701208,1000,0.010477575473487377
113000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.908115175639868,1000,0.010060026310384274
114000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-173.70075289382103,1000,0.010137274861335754
115000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-176.67543628442817,1000,0.01034344732761383
116000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-114.50533393068795,1000,0.010350285097956657
117000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-85.1609657428454,1000,0.010497724637389183
118000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-108.20775565617706,1000,0.010427345521748066
119000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.263607386024855,1000,0.010133684612810612
120000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-48.629308421805554,1000,0.010180125012993813
121000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.73333345689737,1000,0.010107899084687233
122000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-56.85672088416295,1000,0.01015977282077074
123000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.08643033031602,1000,0.010187273845076561
124000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.712217492049554,1000,0.010211322456598282
125000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-149.98926434461325,1000,0.01044157613068819
126000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.455321795256868,1000,0.010556082241237164
127000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-221.0192001660961,1000,0.010578984394669533
128000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-74.86118047225814,1000,0.01028923224657774
129000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-44.89609881919126,1000,0.010254534892737865
130000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-83.63538623829596,1000,0.010127442888915539
131000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-52.57863923886251,1000,0.010174932889640331
132000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-121.55911700964461,1000,0.010373483411967754
133000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.23528233764751,1000,0.010552292689681053
134000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.42370297455814,1000,0.010364064015448093
135000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.795593858153833,1000,0.010339142754673958
136000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-164.99262783038859,1000,0.010540660470724106
137000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-157.9614657820502,1000,0.010859674774110317
138000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.511640359143787,1000,0.010959685780107975
139000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-73.02203505038474,1000,0.011005975306034088
140000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-49.16467535498632,1000,0.010856837965548038
141000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-80.9569649037115,1000,0.010264583863317966
142000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-152.61569589687923,1000,0.01026938110589981
143000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.612140848791423,1000,0.010211994871497154
144000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-46.302117144516636,1000,0.010275372304022312
145000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.706547620135797,1000,0.010261534713208675
146000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-181.55438563465037,1000,0.010416840203106403
147000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-141.03394621167465,1000,0.010218117386102676
148000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-151.91763169659214,1000,0.01058085635304451
149000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.7181693110411,1000,0.010285631753504276
150000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-112.90054217401374,1000,0.010231198742985725
151000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-111.15202000274724,1000,0.010206270031630993
152000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-63.48559226141499,1000,0.010354743339121342
153000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.804355497546577,1000,0.010227793827652931
154000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-48.314702755901365,1000,0.01033063605427742
155000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.839788332310214,1000,0.010132558643817902
156000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-50.46030445621442,1000,0.010208222083747387
157000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-82.03284694067305,1000,0.010289904661476612
158000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-52.24089402810694,1000,0.010469270870089531
159000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-52.40734029856592,1000,0.01030933391302824
160000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.69793065850587,1000,0.009988395497202873
161000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.243025371546516,1000,0.009909020736813545
162000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.399159354546427,1000,0.009706840850412846
163000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-48.69048440623732,1000,0.00983735267072916
164000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.943728108401366,1000,0.00993418414145708
165000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-168.2825698458529,1000,0.010092179290950298
166000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-51.16405325148793,1000,0.010270429775118828
167000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-128.43929531076904,1000,0.010326302610337734
168000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-49.524683763667454,1000,0.010269146412611008
169000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.842592814797037,1000,0.010042254813015461
170000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-105.25636734299957,1000,0.010139097459614277
171000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-114.17245490953071,1000,0.009967165999114513
172000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.624126662728205,1000,0.010211094282567501
173000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.57666393991223,1000,0.010372894816100597
174000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-158.91497620959245,1000,0.010286622680723667
175000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-109.79775286281081,1000,0.010316045954823494
176000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-44.4082329777693,1000,0.010134912095963955
177000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-53.753283868495004,1000,0.010205330327153206
178000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.915845007962414,1000,0.010302822105586529
179000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-121.61409539708987,1000,0.010472320951521397
180000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.705710058266067,1000,0.01079805288463831
181000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-137.57274495217823,1000,0.010753755457699299
182000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-97.2421153719534,1000,0.010510637424886227
183000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-79.16220368640698,1000,0.010273491032421589
184000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-37.83192850421974,1000,0.010268098674714565
185000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.621416074135205,1000,0.010422315448522568
186000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-102.24132730824488,1000,0.010464235208928585
187000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-49.05742635716344,1000,0.010661305859684944
188000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-38.489750811295494,1000,0.010575227439403534
189000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-167.45469950843787,1000,0.01061686035245657
190000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-64.4880911755102,1000,0.010492479428648949
191000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-112.25650749099897,1000,0.010174069553613663
192000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-43.86705581649299,1000,0.010286799632012844
193000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-62.891674733905475,1000,0.010508652776479721
194000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-153.61084897275194,1000,0.010418713092803955
195000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-166.69957778770117,1000,0.010467363521456718
196000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-54.98704449747863,1000,0.010401706211268902
197000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-38.702569388374116,1000,0.010323353111743927
198000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-126.1925432839507,1000,0.010281655006110668
199000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.37007716213827,1000,0.010479369200766087
200000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.00792828420957,1000,0.010389448143541813
201000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.7787067812116,1000,0.010342175140976906
202000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.84865804333871,1000,0.010670572519302368
203000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-169.02647149354897,1000,0.010604863986372948
204000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.70801102741719,1000,0.010658667422831059
205000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-73.28559406639177,1000,0.010312199592590332
206000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-73.3265692758718,1000,0.010050801560282707
207000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-54.376311482744285,1000,0.009998945519328117
208000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-135.4993383139141,1000,0.009884702041745186
209000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.686731968928207,1000,0.010127867572009563
210000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-107.95055531562132,1000,0.010359114035964012
211000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-71.09616013592098,1000,0.010551759973168373
212000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-91.58652722789606,1000,0.01043112576007843
213000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.34388422190386,1000,0.009975790977478027
214000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-179.63869596145489,1000,0.009619854390621185
215000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.07412832560457,1000,0.00963122770190239
216000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-77.15812323994045,1000,0.009567109867930412
217000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-47.62476853817057,1000,0.009538081474602222
218000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-79.68334041105535,1000,0.009628762491047382
219000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.06950532081862,1000,0.009753921069204807
220000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.308652572582833,1000,0.009969337843358517
221000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-48.43287607152606,1000,0.009934601373970509
222000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.402567441583162,1000,0.009906983934342861
223000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-118.776317667598,1000,0.009920508600771427
224000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-65.96222234974599,1000,0.009978302754461765
225000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-81.9308265870391,1000,0.009889459237456322
226000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-139.28809394074648,1000,0.009885682724416256
227000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.603653835746233,1000,0.009757745079696178
228000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.774004180549987,1000,0.009552741423249245
229000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-145.01194028142683,1000,0.009466373361647129
230000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.80467225919368,1000,0.009762450121343136
231000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.186823408024768,1000,0.009842959232628345
232000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-125.0943373566575,1000,0.009824625216424465
233000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.704516495783178,1000,0.00988505594432354
234000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-93.74503523340101,1000,0.009771661832928658
235000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-77.25483607030637,1000,0.009685914032161236
236000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.84840421422607,1000,0.00975227914750576
237000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.73632069484913,1000,0.009992191568017006
238000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-60.994779295399155,1000,0.01002616435289383
239000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.64270175337941,1000,0.009985985234379768
240000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-81.72538297638091,1000,0.009915708564221859
241000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-38.138886950041766,1000,0.00998216774314642
242000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-113.08715074083847,1000,0.010128684341907501
243000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.477429172422656,1000,0.010074956342577934
244000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-65.37745028746264,1000,0.010239383205771446
245000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-38.85948478981398,1000,0.01026111375540495
246000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-111.65806839955061,1000,0.010188385844230652
247000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-158.01496323998128,1000,0.009870666079223156
248000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-82.85894041869899,1000,0.00971175730228424
249000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.441170065113,1000,0.009587670676410198
250000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-37.068602695543625,1000,0.009549353271722794
251000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-64.73752948032009,1000,0.009794473648071289
252000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-86.23890885857962,1000,0.010111119598150253
253000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-69.50531341669054,1000,0.010177877731621265
254000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-128.58218145015582,1000,0.010301805101335049
255000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.64880377138575,1000,0.010147692635655403
256000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-43.73583928716016,1000,0.00999500323086977
257000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-66.81576518462549,1000,0.009944549761712551
258000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-58.57474174949262,1000,0.010165126994252205
259000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-130.34329430343973,1000,0.010011177510023117
260000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-104.6440793000951,1000,0.009984057396650314
261000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.189452962153787,1000,0.009864713996648788
262000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-146.54710395401008,1000,0.009729788638651371
263000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-94.6554324928704,1000,0.009823491796851158
264000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-163.36494269743156,1000,0.00988514069467783
265000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-179.34278792894074,1000,0.010060290805995464
266000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.61808812590838,1000,0.010082497261464596
267000,3,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.244292832998973,1000,0.010161438956856728
