timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
49000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1701.982933139092,1000,0.20000000298023224
50000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1566.6584205764946,1000,0.20000000298023224
51000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1567.9752666840157,1000,0.20000000298023224
52000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1558.8272025874426,1000,0.20000000298023224
53000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1580.6623849551715,1000,0.20000000298023224
54000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1561.1709032068086,1000,0.20000000298023224
55000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1547.8451322199003,1000,0.20000000298023224
56000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1565.5379608561316,1000,0.20000000298023224
57000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1645.6443784366427,1000,0.20000000298023224
58000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1586.9197322284213,1000,0.20000000298023224
59000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1719.3173846352797,1000,0.20000000298023224
60000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1640.6358237681898,1000,0.20000000298023224
61000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1617.7119200678762,1000,0.20000000298023224
62000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1583.7571315548137,1000,0.20000000298023224
63000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1567.3276523261525,1000,0.20000000298023224
64000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1757.492318054322,1000,0.20000000298023224
65000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1692.3715260787374,1000,0.20000000298023224
66000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1541.2852854316188,1000,0.20000000298023224
67000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1606.0659309469338,1000,0.20000000298023224
68000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1564.0698148631432,1000,0.20000000298023224
69000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1668.7481201565984,1000,0.20000000298023224
70000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1559.8756104499314,1000,0.20000000298023224
71000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1561.6690969721117,1000,0.20000000298023224
72000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1592.8289153216642,1000,0.20000000298023224
73000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.9214288186665,1000,0.20000000298023224
74000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1575.361378491343,1000,0.20000000298023224
75000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1600.519512780921,1000,0.20000000298023224
76000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1574.8579537971893,1000,0.20000000298023224
77000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.6991981237297,1000,0.20000000298023224
78000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1572.0183112952284,1000,0.20000000298023224
79000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1535.910318304396,1000,0.20000000298023224
80000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1578.9791750325114,1000,0.20000000298023224
81000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1563.2826534170808,1000,0.20000000298023224
82000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1570.4244672741554,1000,0.20000000298023224
83000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1551.7247540765286,1000,0.20000000298023224
84000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1569.6841518961585,1000,0.20000000298023224
85000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1744.5496162238644,1000,0.20000000298023224
86000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1542.119855216497,1000,0.20000000298023224
87000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1572.1682347952083,1000,0.20000000298023224
88000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1620.9153685880347,1000,0.20000000298023224
89000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1635.3501518079852,1000,0.20000000298023224
90000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1585.4256360588402,1000,0.20000000298023224
91000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1639.516945319567,1000,0.20000000298023224
92000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1683.199604001481,1000,0.20000000298023224
93000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1599.1292105583982,1000,0.20000000298023224
94000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1564.7097909034953,1000,0.20000000298023224
95000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1585.7131883744469,1000,0.20000000298023224
96000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1553.8142102958955,1000,0.20000000298023224
97000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1676.3906146826341,1000,0.20000000298023224
98000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1579.3517060337344,1000,0.20000000298023224
99000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1559.0808117841486,1000,0.20000000298023224
100000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1546.3386568980734,1000,0.20000000298023224
101000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1544.7281030078882,1000,0.20000000298023224
102000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1570.8016559193316,1000,0.20000000298023224
103000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1553.4741728642048,1000,0.20000000298023224
104000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1571.6548490136418,1000,0.20000000298023224
105000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1680.2970216934368,1000,0.20000000298023224
106000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1580.5876058142026,1000,0.20000000298023224
107000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1568.8757460394268,1000,0.20000000298023224
108000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1598.8181652542983,1000,0.20000000298023224
109000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1601.7936152235436,1000,0.20000000298023224
110000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1567.8796113606563,1000,0.20000000298023224
111000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1590.522957339677,1000,0.20000000298023224
112000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1593.5280845266866,1000,0.20000000298023224
113000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1635.0708620319153,1000,0.20000000298023224
114000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1659.272637891996,1000,0.20000000298023224
115000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1543.317593606834,1000,0.20000000298023224
116000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1589.4562389966984,1000,0.20000000298023224
117000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1535.0742426990944,1000,0.20000000298023224
118000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1615.9506696515123,1000,0.20000000298023224
119000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1567.9305124264333,1000,0.20000000298023224
120000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1626.788044057845,1000,0.20000000298023224
121000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1565.1934397319048,1000,0.20000000298023224
122000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1570.886360962284,1000,0.20000000298023224
123000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1546.040502407907,1000,0.20000000298023224
124000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1625.1866137319455,1000,0.20000000298023224
125000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1581.6048905929313,1000,0.20000000298023224
126000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1598.6638974492264,1000,0.20000000298023224
127000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1714.3970368654313,1000,0.20000000298023224
128000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1586.148250350014,1000,0.20000000298023224
129000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1539.7824974411253,1000,0.20000000298023224
130000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1568.6917400616537,1000,0.20000000298023224
131000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1619.4746725488028,1000,0.20000000298023224
132000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1568.7118785015698,1000,0.20000000298023224
133000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1570.8094010776333,1000,0.20000000298023224
134000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1613.0986811327348,1000,0.20000000298023224
135000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1558.9076747009472,1000,0.20000000298023224
136000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1557.3633054290897,1000,0.20000000298023224
137000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1660.4518215481633,1000,0.20000000298023224
138000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1595.9081168020077,1000,0.20000000298023224
139000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1656.2519411699934,1000,0.20000000298023224
140000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1592.3287563142007,1000,0.20000000298023224
141000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1581.9901213496314,1000,0.20000000298023224
142000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1630.7850410202832,1000,0.20000000298023224
143000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1555.276495453596,1000,0.20000000298023224
144000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1590.0803115381168,1000,0.20000000298023224
145000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1554.5653612017193,1000,0.20000000298023224
146000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1540.8420054102246,1000,0.20000000298023224
147000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.694999226918,1000,0.20000000298023224
148000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1550.5930014673352,1000,0.20000000298023224
149000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1650.940679365147,1000,0.20000000298023224
150000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1603.9765796313495,1000,0.20000000298023224
151000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1576.1064945367245,1000,0.20000000298023224
152000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1653.3669779015052,1000,0.20000000298023224
153000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1542.9737275911305,1000,0.20000000298023224
154000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1593.828584785368,1000,0.20000000298023224
155000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1644.662648152625,1000,0.20000000298023224
156000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1654.1342307727166,1000,0.20000000298023224
157000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1603.9602900845953,1000,0.20000000298023224
158000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1721.6474357925254,1000,0.20000000298023224
159000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1564.517957759032,1000,0.20000000298023224
160000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1568.419875031072,1000,0.20000000298023224
161000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1563.4293695447047,1000,0.20000000298023224
162000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1554.5501416749585,1000,0.20000000298023224
163000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1550.758199307276,1000,0.20000000298023224
164000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1646.2862428903004,1000,0.20000000298023224
165000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1583.7105139955854,1000,0.20000000298023224
166000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1580.1887141061375,1000,0.20000000298023224
167000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1600.7667789128652,1000,0.20000000298023224
168000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1570.5687603080853,1000,0.20000000298023224
169000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1591.923176837941,1000,0.20000000298023224
170000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1608.1154877587771,1000,0.20000000298023224
171000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1593.3726431334676,1000,0.20000000298023224
172000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1543.9881247494222,1000,0.20000000298023224
173000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1607.3197279549283,1000,0.20000000298023224
174000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1606.1502940518465,1000,0.20000000298023224
175000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1573.9598103525439,1000,0.20000000298023224
176000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1559.3508939667784,1000,0.20000000298023224
177000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1592.8468860356154,1000,0.20000000298023224
178000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1657.9238738328286,1000,0.20000000298023224
179000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1563.147765990497,1000,0.20000000298023224
180000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1586.2273594131652,1000,0.20000000298023224
181000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1636.8355130745858,1000,0.20000000298023224
182000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1566.064271403468,1000,0.20000000298023224
183000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1607.794147808531,1000,0.20000000298023224
184000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1585.4434118667891,1000,0.20000000298023224
185000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1625.5073294821625,1000,0.20000000298023224
186000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1603.107936686219,1000,0.20000000298023224
187000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1540.3512213776394,1000,0.20000000298023224
188000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1570.0916743069743,1000,0.20000000298023224
189000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1610.5515711909009,1000,0.20000000298023224
190000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1573.5546671951538,1000,0.20000000298023224
191000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1592.9422691126215,1000,0.20000000298023224
192000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1567.7470220042462,1000,0.20000000298023224
193000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1561.4679006623135,1000,0.20000000298023224
194000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1666.8781906694533,1000,0.20000000298023224
195000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1576.408991289457,1000,0.20000000298023224
196000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1577.9141879609376,1000,0.20000000298023224
197000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1549.6317656787276,1000,0.20000000298023224
198000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1549.3073566728578,1000,0.20000000298023224
199000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1569.2083542531611,1000,0.20000000298023224
200000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1671.0665256784443,1000,0.20000000298023224
201000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1568.5236406128172,1000,0.20000000298023224
202000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1580.143147110504,1000,0.20000000298023224
203000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1664.0022295834071,1000,0.20000000298023224
204000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1559.9835798161832,1000,0.20000000298023224
205000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1586.1018219379225,1000,0.20000000298023224
206000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1544.0407994917741,1000,0.20000000298023224
207000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1548.3293458716475,1000,0.20000000298023224
208000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1536.3503900778562,1000,0.20000000298023224
209000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1643.4616817275066,1000,0.20000000298023224
210000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1616.157427517249,1000,0.20000000298023224
211000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1605.8867287260157,1000,0.20000000298023224
212000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1550.8890749391433,1000,0.20000000298023224
213000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1648.1578436220339,1000,0.20000000298023224
214000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1583.0977300334703,1000,0.20000000298023224
215000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1553.4029371895626,1000,0.20000000298023224
216000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1592.667388933991,1000,0.20000000298023224
217000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1590.6081791298852,1000,0.20000000298023224
218000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1545.1422586739566,1000,0.20000000298023224
219000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1626.4276795105566,1000,0.20000000298023224
220000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1622.8645256900204,1000,0.20000000298023224
221000,2,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1619.87105986655,1000,0.20000000298023224
