timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
23000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14882.439383487312,1000,0.705447793006897
24000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15316.470555776074,1000,0.6994734406471252
25000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15479.671695742141,1000,0.7129186391830444
26000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14229.455855639024,1000,0.7334059476852417
27000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14928.105782067032,1000,0.7453686594963074
28000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15363.754006963967,1000,0.7453111410140991
29000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14732.579959488807,1000,0.7382089495658875
30000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14740.073445928017,1000,0.7247352600097656
31000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15101.565226976812,1000,0.7218762636184692
32000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14982.419975089548,1000,0.7148457765579224
33000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15078.796199347737,1000,0.7159507870674133
34000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15039.5729777764,1000,0.7109265327453613
35000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14802.533874802957,1000,0.716483473777771
36000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15105.979986687793,1000,0.7239088416099548
37000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15693.352832620489,1000,0.7310583591461182
38000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15357.602963889853,1000,0.7454856634140015
39000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14287.522435975941,1000,0.7472391128540039
40000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14685.283384292263,1000,0.7399985194206238
41000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14808.970882226775,1000,0.732384443283081
42000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15483.698425829505,1000,0.7257878184318542
43000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14319.971844137046,1000,0.7248064875602722
44000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15492.414719475586,1000,0.7291204333305359
45000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15054.160205989701,1000,0.7352839112281799
46000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15170.303878502074,1000,0.750260591506958
47000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14401.1491638737,1000,0.7530467510223389
48000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14277.797891406717,1000,0.7519009709358215
49000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15150.070939401397,1000,0.7459577322006226
50000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15411.692387921905,1000,0.7367355227470398
51000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15397.657727822372,1000,0.7304728031158447
52000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14291.80579916588,1000,0.7345460057258606
53000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14294.169793832443,1000,0.74493408203125
54000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14928.50173637169,1000,0.7485959529876709
55000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14252.570033459437,1000,0.753502368927002
56000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14887.912232566814,1000,0.7526838183403015
57000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14400.133688842487,1000,0.7414849400520325
58000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15058.15242439643,1000,0.7400679588317871
59000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14259.412882308816,1000,0.7293895483016968
60000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15380.29345268285,1000,0.7301449179649353
61000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14385.116610611618,1000,0.7311041355133057
62000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14994.963785401555,1000,0.7457199692726135
63000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14977.750274185595,1000,0.7478861808776855
64000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15250.103785570678,1000,0.7573065161705017
65000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15254.363851781443,1000,0.7574558258056641
66000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14697.07528121843,1000,0.7508333325386047
67000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14746.224532872742,1000,0.7471421957015991
68000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15000.355011849164,1000,0.7365524768829346
69000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15238.560076198082,1000,0.7363120913505554
70000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14347.218636858357,1000,0.732811689376831
71000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14777.711833114352,1000,0.7322875261306763
72000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15015.279284278526,1000,0.7430629134178162
73000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14311.88573723542,1000,0.7501471042633057
74000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15058.435023421798,1000,0.7507752180099487
75000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14289.196099560399,1000,0.7449811697006226
76000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15369.249090479578,1000,0.7440173029899597
77000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14261.570013153167,1000,0.7301948666572571
78000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15145.448913362488,1000,0.7368830442428589
79000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14221.347360640577,1000,0.7470526695251465
80000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14315.820781679562,1000,0.7580460906028748
81000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14357.24944017381,1000,0.7580143809318542
82000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14292.29308122708,1000,0.7565056085586548
83000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14763.417987376437,1000,0.7481125593185425
84000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15510.73953146233,1000,0.7513902187347412
85000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14583.366774903092,1000,0.7497479915618896
86000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15017.764259206406,1000,0.7500572204589844
87000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15113.714426627601,1000,0.7555156946182251
88000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15028.59704500813,1000,0.7576789855957031
89000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14386.63244202194,1000,0.7591142058372498
90000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14703.50256768524,1000,0.7570569515228271
91000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14817.094312654106,1000,0.7575052976608276
92000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14539.253706109397,1000,0.7541791796684265
93000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14288.734842812715,1000,0.7545652389526367
94000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14356.01955995594,1000,0.7510141730308533
95000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14177.6977101216,1000,0.7514289021492004
96000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14641.09016732611,1000,0.7477498650550842
97000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15151.414152550822,1000,0.7464954257011414
98000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14287.810137935925,1000,0.7526578903198242
99000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14801.973597413991,1000,0.7504993081092834
100000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14412.095763397712,1000,0.7509726285934448
101000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14419.36785897211,1000,0.7522582411766052
102000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14390.089195601726,1000,0.7488276362419128
103000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14455.10867803265,1000,0.7552627921104431
104000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14937.108865721166,1000,0.756108820438385
105000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14595.909957217242,1000,0.7509514689445496
106000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15444.843668445872,1000,0.7536600828170776
107000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15003.757696808532,1000,0.7524501085281372
108000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14912.704548240712,1000,0.7467472553253174
109000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15036.734986273144,1000,0.744816243648529
110000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14763.737574696122,1000,0.7469810247421265
111000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14381.788556482677,1000,0.7529477477073669
112000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14444.451171227747,1000,0.7582880258560181
113000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15194.071348919422,1000,0.7558057904243469
114000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14545.267341531753,1000,0.7614976763725281
115000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14699.240346951157,1000,0.7543286681175232
116000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15169.49113930862,1000,0.7546921968460083
117000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14544.982389070998,1000,0.7582466006278992
118000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14428.73638628793,1000,0.758029580116272
119000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15115.419211615543,1000,0.7559270858764648
120000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14865.346085542307,1000,0.7541291117668152
121000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15215.045633652473,1000,0.7584853768348694
122000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14240.17315254362,1000,0.7563328146934509
123000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14923.915922203703,1000,0.7511073350906372
124000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14876.270334065224,1000,0.7503604888916016
125000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14897.625612392572,1000,0.7575730085372925
126000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14920.3710748063,1000,0.7578884363174438
127000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14726.099830077676,1000,0.7628839015960693
128000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14338.536517622524,1000,0.7627092599868774
129000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14509.068916992012,1000,0.7586086392402649
130000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14879.867307084489,1000,0.7538171410560608
131000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14538.879797740201,1000,0.7549362778663635
132000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14783.782069627385,1000,0.7575389742851257
133000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15128.790075994499,1000,0.7570120096206665
134000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14333.05162914614,1000,0.7622718214988708
135000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14734.010223677506,1000,0.7559923529624939
136000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15058.224398086151,1000,0.7585262060165405
137000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14260.13615320956,1000,0.7554559707641602
138000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15239.712052053288,1000,0.7589648365974426
139000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14295.368982999884,1000,0.760892391204834
140000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14960.822343900289,1000,0.7609848380088806
141000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14915.563198045245,1000,0.7593486905097961
142000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14462.232472837188,1000,0.7622685432434082
143000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14927.932384932676,1000,0.7624749541282654
144000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15187.757202698878,1000,0.7627770304679871
145000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14769.824697772188,1000,0.7696594595909119
146000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14276.209615234915,1000,0.7654362916946411
147000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14666.35446930857,1000,0.7543545365333557
148000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15177.206470485653,1000,0.7573761940002441
149000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15378.426853801911,1000,0.7605568766593933
150000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14325.218755514326,1000,0.7571980357170105
151000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15211.472025621308,1000,0.7679302096366882
152000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15043.383338298672,1000,0.7669677734375
153000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15006.623452605814,1000,0.763583242893219
154000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14385.831648429104,1000,0.7568985819816589
155000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14207.00186502027,1000,0.7506342530250549
156000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14634.111612557092,1000,0.7528647780418396
157000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14922.782830525526,1000,0.7565507292747498
158000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14531.788484416793,1000,0.7601583003997803
159000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14288.526949129193,1000,0.7643317580223083
160000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15317.496506646137,1000,0.7610980272293091
161000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15485.423897414605,1000,0.7593711018562317
162000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15217.42211545995,1000,0.7620920538902283
163000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15513.995275472227,1000,0.7567477822303772
164000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14727.910674713401,1000,0.7572884559631348
165000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14728.629707148875,1000,0.7588330507278442
166000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14391.471246782186,1000,0.7579137682914734
167000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14174.176682634505,1000,0.7606024146080017
168000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14564.587962593028,1000,0.7667496204376221
169000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14910.360974397367,1000,0.7596322894096375
170000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14822.50654307244,1000,0.757034182548523
171000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15093.68747862154,1000,0.7531886100769043
172000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15079.344822708643,1000,0.75752192735672
173000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15194.462725087607,1000,0.7586544752120972
174000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14923.815243846519,1000,0.7655824422836304
175000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15208.802424489077,1000,0.7654685974121094
176000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14278.183212759877,1000,0.7604427337646484
177000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14975.322136384886,1000,0.7682425379753113
178000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14958.30025678931,1000,0.7538419365882874
179000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15005.300421287775,1000,0.7557532787322998
180000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14227.788860074854,1000,0.7554867267608643
181000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14414.072925196799,1000,0.7584200501441956
182000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14927.416351725355,1000,0.7583084106445312
183000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14268.438059762288,1000,0.7597405314445496
184000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14284.954965083527,1000,0.7545680999755859
185000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14572.749469312457,1000,0.7539025545120239
186000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15263.645548398783,1000,0.7530605792999268
187000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14280.06570454376,1000,0.7615893483161926
188000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14226.316583244463,1000,0.757891058921814
189000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14387.71046528567,1000,0.7639070153236389
190000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15521.56939833366,1000,0.7528184056282043
191000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15039.23173676621,1000,0.7523627877235413
192000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15012.736119604782,1000,0.7542294859886169
193000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15348.248601127529,1000,0.7573662400245667
194000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15395.646002823718,1000,0.7534024119377136
195000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14254.49407538007,1000,0.7580382823944092
196000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14707.701917258453,1000,0.7516764998435974
197000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14354.695260141667,1000,0.7574695944786072
198000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14265.940792015585,1000,0.7535447478294373
199000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14346.29319092147,1000,0.7584861516952515
200000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15239.321544198187,1000,0.7540580034255981
201000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14784.17680523936,1000,0.7536250352859497
202000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15404.745622603068,1000,0.7518401741981506
203000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14333.223597291259,1000,0.7527968883514404
204000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15315.519280501034,1000,0.7536512017250061
205000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15086.28394143392,1000,0.7502726912498474
206000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14679.992102731585,1000,0.750514030456543
207000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14415.341371472683,1000,0.753882646560669
208000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15266.17127832274,1000,0.7518326044082642
209000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14739.648515003517,1000,0.7523988485336304
210000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14814.550325568413,1000,0.7483391761779785
211000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14286.789607996843,1000,0.7512719035148621
212000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14709.340924148453,1000,0.752619206905365
213000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15367.948216425097,1000,0.7588023543357849
214000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14360.615145133712,1000,0.7581900358200073
215000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15666.289598077648,1000,0.7558977007865906
216000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15472.025732143886,1000,0.7546759843826294
217000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14527.377703131018,1000,0.7557423710823059
218000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14911.873147680715,1000,0.7601006627082825
219000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15054.258722329041,1000,0.759757399559021
220000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14397.985383823116,1000,0.7613900303840637
221000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15215.72199282554,1000,0.755523681640625
222000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14411.390761991757,1000,0.7536754608154297
223000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14719.427846842018,1000,0.7499615550041199
224000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15312.617577851952,1000,0.7496026158332825
225000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15232.366505032709,1000,0.7552531957626343
226000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15187.601474660758,1000,0.755486011505127
227000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14447.858567395275,1000,0.7613786458969116
228000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14472.008853344476,1000,0.7600375413894653
229000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14417.062478728109,1000,0.7565825581550598
230000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14719.986026204462,1000,0.754470705986023
231000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14316.733279537211,1000,0.749764621257782
232000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14955.090352450554,1000,0.7485337853431702
233000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15027.63007883023,1000,0.7515376806259155
234000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15117.103210089897,1000,0.7572540640830994
235000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14207.770238405916,1000,0.7553085088729858
236000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15266.796914863842,1000,0.7570863962173462
237000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14362.865705137961,1000,0.758221447467804
238000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15224.589498226986,1000,0.7461004257202148
239000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15366.363734010347,1000,0.7412441968917847
240000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14496.871093107044,1000,0.7481010556221008
241000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14977.835554060857,1000,0.7519771456718445
242000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14964.470394760125,1000,0.7600147128105164
243000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14925.412886562017,1000,0.765117347240448
244000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14886.95762592807,1000,0.757969856262207
245000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14488.45890088627,1000,0.7537236213684082
246000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14841.537244890314,1000,0.7476548552513123
247000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15384.548240605758,1000,0.7444860935211182
248000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15398.135258947385,1000,0.7504222989082336
249000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14481.956869780053,1000,0.7548581957817078
250000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14996.843391391132,1000,0.752860426902771
251000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14461.178891832249,1000,0.7626555562019348
252000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14818.007293048775,1000,0.753844141960144
253000,11,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14723.115658341987,1000,0.7520975470542908
