timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
48000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14877.815103576106,1000,0.7021346688270569
49000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14221.797459913992,1000,0.7009665966033936
50000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14193.783887897263,1000,0.7060703039169312
51000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16582.23300107445,1000,0.7006361484527588
52000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14239.507088575536,1000,0.6961894631385803
53000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14310.09066914417,1000,0.7030456066131592
54000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14522.77405171443,1000,0.7035137414932251
55000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14863.586917390945,1000,0.7033388614654541
56000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16415.92570337053,1000,0.7012216448783875
57000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14215.723317512839,1000,0.7004458904266357
58000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14751.72877710616,1000,0.7065452933311462
59000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14668.968837503662,1000,0.7060343027114868
60000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15030.967997703172,1000,0.7131553292274475
61000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14728.835082864003,1000,0.7204861044883728
62000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14272.824988342054,1000,0.7209655046463013
63000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14966.5726387002,1000,0.718891441822052
64000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14230.805474934257,1000,0.7207536101341248
65000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14547.604034558392,1000,0.7116299271583557
66000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16348.529768625676,1000,0.7143470048904419
67000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14345.573049410159,1000,0.7203494310379028
68000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15482.961048638264,1000,0.7170059084892273
69000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14286.300932551696,1000,0.7130534648895264
70000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14371.928650788292,1000,0.7117315530776978
71000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15212.116921641962,1000,0.7211645841598511
72000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14880.126411504685,1000,0.7294257283210754
73000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15051.798386960234,1000,0.7274563908576965
74000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14314.649198025,1000,0.7236849069595337
75000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16273.48006955823,1000,0.7091970443725586
76000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14490.188063751948,1000,0.7092553377151489
77000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14953.57036622829,1000,0.7006611227989197
78000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16933.63860771462,1000,0.6941479444503784
79000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16370.783568257726,1000,0.6989763379096985
80000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14390.982065294942,1000,0.7122898697853088
81000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16527.784301790434,1000,0.7145660519599915
82000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14267.079559007083,1000,0.7208563089370728
83000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14299.911152033346,1000,0.7157989144325256
84000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15509.804840796238,1000,0.707631528377533
85000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14203.839599762723,1000,0.706834614276886
86000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15415.39637579064,1000,0.7139886021614075
87000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15273.26991504776,1000,0.7220668196678162
88000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-73625.0076354689,1000,0.6552700400352478
89000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-26273.392512270606,1000,0.6161310076713562
90000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15465.684428028197,1000,0.780581533908844
91000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15085.50897969251,1000,0.7108176946640015
92000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15381.140574620073,1000,0.5904317498207092
93000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16149.623916352835,1000,0.5824037194252014
94000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14379.956640593344,1000,0.6928903460502625
95000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14401.173289785846,1000,0.8189841508865356
96000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14679.473978776923,1000,0.9234421253204346
97000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14676.31421681587,1000,0.9049475789070129
98000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14669.528179450112,1000,0.7931907773017883
99000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14565.89407965016,1000,0.6716625690460205
100000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14287.490357177194,1000,0.6224227547645569
101000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14333.02639273714,1000,0.6162624359130859
102000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14592.43771052886,1000,0.6473764181137085
103000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14367.999828867125,1000,0.7097962498664856
104000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14090.126466451566,1000,0.7941272258758545
105000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15264.700964977175,1000,0.836207926273346
106000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14354.664645665083,1000,0.8309525847434998
107000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14342.09237189004,1000,0.7964637279510498
108000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14770.78514794186,1000,0.7414108514785767
109000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14282.73338607265,1000,0.6892080307006836
110000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15135.4296740021,1000,0.6678683161735535
111000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14358.600883974828,1000,0.6774439215660095
112000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16269.334269134863,1000,0.6999666690826416
113000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14447.179385956906,1000,0.732450008392334
114000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14933.565483352128,1000,0.751909077167511
115000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14185.312519471549,1000,0.7484533190727234
116000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14590.263751124216,1000,0.7424196600914001
117000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14212.23617811963,1000,0.7116060853004456
118000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14915.871388026664,1000,0.7048625946044922
119000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14723.55291299023,1000,0.7163453698158264
120000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14323.502102424865,1000,0.7199233770370483
121000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14912.639755210997,1000,0.7279375195503235
122000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14996.699298394262,1000,0.7346941232681274
123000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14194.789269336019,1000,0.7402470707893372
124000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14403.294691289528,1000,0.7335809469223022
125000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15122.029146492403,1000,0.7254185080528259
126000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14882.850241641341,1000,0.718136191368103
127000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14260.269469868903,1000,0.7104898691177368
128000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15088.383415619484,1000,0.7118727564811707
129000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14817.488950195135,1000,0.7168189883232117
130000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15102.40770244702,1000,0.716912031173706
131000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14515.541115420225,1000,0.7202150821685791
132000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14361.898497561118,1000,0.7182935476303101
133000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14938.798296983818,1000,0.7242039442062378
134000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14191.800741916411,1000,0.7232376337051392
135000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14718.646368255711,1000,0.7228586077690125
136000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14709.59585661677,1000,0.70809406042099
137000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14958.066364972154,1000,0.7041025757789612
138000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14228.640315477774,1000,0.7059535980224609
139000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14169.567326323124,1000,0.7241716980934143
140000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14291.803439137757,1000,0.731015682220459
141000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14864.893099568137,1000,0.7404356598854065
142000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-18828.696894099823,1000,0.7215345501899719
143000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15850.737213289705,1000,0.7192816138267517
144000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14919.586024363283,1000,0.7244313359260559
145000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14561.018086247479,1000,0.7209405303001404
146000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14271.318345227302,1000,0.7334838509559631
147000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14239.981212365868,1000,0.745327353477478
148000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14689.455825138803,1000,0.744928240776062
149000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14904.790584572294,1000,0.7365767359733582
150000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14229.165636526182,1000,0.7415163516998291
151000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14267.281151352185,1000,0.7357524633407593
152000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14844.088027840258,1000,0.7332645058631897
153000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14366.387741011698,1000,0.7363508939743042
154000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14599.26378713701,1000,0.7380542159080505
155000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14213.159491999433,1000,0.7329486608505249
156000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15200.776312572521,1000,0.732312023639679
157000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14662.273123686444,1000,0.7210970520973206
158000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14286.68207362072,1000,0.7242349982261658
159000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14334.28553660507,1000,0.7262187004089355
160000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14283.020040638785,1000,0.7348514199256897
161000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14281.934294601679,1000,0.7422600984573364
162000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14876.405992367803,1000,0.7533268928527832
163000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16284.466057926129,1000,0.7421181797981262
164000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14484.604161302936,1000,0.7380024790763855
165000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15366.982002863191,1000,0.7334345579147339
166000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14347.308619278761,1000,0.7446483969688416
167000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14420.087599366658,1000,0.7435135245323181
168000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14218.51940607555,1000,0.737557053565979
169000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14849.082337223184,1000,0.7328838109970093
170000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15284.924759020863,1000,0.7315146327018738
171000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16046.307459829037,1000,0.7355337738990784
172000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14253.13709558682,1000,0.7403692603111267
173000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14937.066858483464,1000,0.7507443428039551
174000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14351.482254354745,1000,0.7522978186607361
175000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14187.282902019262,1000,0.747576892375946
176000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14512.086383815009,1000,0.7308288812637329
177000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14370.295913296688,1000,0.7208486199378967
178000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14897.157989782203,1000,0.7189218997955322
179000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15048.9505124655,1000,0.729546070098877
180000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14613.68608614295,1000,0.7366907596588135
181000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14277.426213114384,1000,0.7347163558006287
182000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14749.458523404688,1000,0.7383199334144592
183000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14240.918799570316,1000,0.7400240898132324
184000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15120.015674108983,1000,0.7317034006118774
185000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14289.919519526373,1000,0.7338112592697144
186000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14946.736651711322,1000,0.7285213470458984
187000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14311.821282303965,1000,0.7356947660446167
188000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14821.968199703206,1000,0.7457799315452576
189000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14251.565198017252,1000,0.7584109902381897
190000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14276.78032124254,1000,0.7530916333198547
191000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14873.68286211544,1000,0.7454735040664673
192000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14932.82715114713,1000,0.7419902086257935
193000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14214.318626271717,1000,0.7329264879226685
194000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14336.154173161562,1000,0.7308723330497742
195000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15777.692431641413,1000,0.7397339940071106
196000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14259.83246772596,1000,0.7406697273254395
197000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15865.478934314946,1000,0.7484238147735596
198000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14476.306008374078,1000,0.7592278718948364
199000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15876.022649300601,1000,0.7563492655754089
200000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14393.32652187965,1000,0.7455835938453674
201000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14343.203055943011,1000,0.7351020574569702
202000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15047.356435179621,1000,0.7242053747177124
203000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14250.519131667981,1000,0.7306226491928101
204000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15066.113433933879,1000,0.7305715084075928
205000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14568.751372635768,1000,0.7367902398109436
206000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15144.1589818583,1000,0.7317785620689392
207000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14385.697537372676,1000,0.7425181865692139
208000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14535.107786977296,1000,0.7465453147888184
209000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14381.57376314682,1000,0.7405670881271362
210000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14296.717046619342,1000,0.7340772151947021
211000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14662.26534238181,1000,0.7386876940727234
212000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14200.423895464579,1000,0.7413842678070068
213000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14182.425929950094,1000,0.7528468370437622
214000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15225.320655266585,1000,0.749232292175293
215000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14646.43642518736,1000,0.7365986704826355
216000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14533.203992034236,1000,0.7287108302116394
217000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14952.36521589057,1000,0.7175281643867493
218000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14347.059621328646,1000,0.7129157781600952
219000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14614.6453012087,1000,0.7327948212623596
220000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14414.01701612952,1000,0.7390940189361572
221000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15032.596463686557,1000,0.7487542629241943
222000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14252.110089486641,1000,0.7433174848556519
223000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14219.652476075602,1000,0.7344333529472351
224000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14776.128252892902,1000,0.7221835851669312
225000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14428.1979459058,1000,0.715342104434967
226000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14806.412571408495,1000,0.7246453166007996
227000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14294.606357457544,1000,0.7459975481033325
228000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14277.88261173837,1000,0.7560911774635315
229000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14604.411819358651,1000,0.74997878074646
230000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14880.601109621963,1000,0.7304903864860535
231000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14861.95516177566,1000,0.7277241945266724
232000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14589.813689851853,1000,0.7281966209411621
233000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14455.819660939826,1000,0.734455406665802
234000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14393.357999243544,1000,0.7320802211761475
235000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15821.362946074058,1000,0.7415966391563416
236000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14550.763127782662,1000,0.7361415028572083
237000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14435.9172478376,1000,0.7293853163719177
238000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15257.542168622615,1000,0.7355695366859436
239000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15151.182736613988,1000,0.7422788739204407
240000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14651.731769060503,1000,0.7413600087165833
241000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14702.896485529272,1000,0.7369063496589661
242000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14494.34277094285,1000,0.7297324538230896
243000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14569.705296706417,1000,0.7284636497497559
244000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15103.12907117704,1000,0.7286210656166077
245000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15739.801368021943,1000,0.7366487979888916
246000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14322.21597267062,1000,0.7390109896659851
247000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15212.84048163761,1000,0.7334941625595093
248000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15141.590880210917,1000,0.7253469824790955
249000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14656.371310815322,1000,0.7295942902565002
250000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14496.80905369179,1000,0.7241804599761963
251000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14163.575283648914,1000,0.7194570899009705
252000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14880.902254371093,1000,0.7158148288726807
253000,8,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14863.028969089364,1000,0.7213761210441589
