timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
205000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.22814550340354,1000,0.009999999776482582
206000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.3607450933935,1000,0.009999999776482582
207000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.45740732624733,1000,0.009999999776482582
208000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.355389541627,1000,0.009999999776482582
209000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.3729083802752,1000,0.009999999776482582
210000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.96206547492363,1000,0.009999999776482582
211000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.89663718513495,1000,0.009999999776482582
212000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.4596993297366,1000,0.009999999776482582
213000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.13793885123152,1000,0.009999999776482582
214000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.2782733250575,1000,0.009999999776482582
215000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.29052821783608,1000,0.009999999776482582
216000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.71204854988548,1000,0.009999999776482582
217000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-160.24571259235643,1000,0.009999999776482582
218000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.22303838570122,1000,0.009999999776482582
219000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.78298505363594,1000,0.009999999776482582
220000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.03397175619102,1000,0.009999999776482582
221000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.33367826217997,1000,0.009999999776482582
222000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.96919507686795,1000,0.009999999776482582
223000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.01482422971446,1000,0.009999999776482582
224000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.07406186519253,1000,0.009999999776482582
225000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.14897778041728,1000,0.009999999776482582
226000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.74124323327297,1000,0.009999999776482582
227000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.21004021976003,1000,0.009999999776482582
228000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.65351328334987,1000,0.009999999776482582
229000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.11826277769288,1000,0.009999999776482582
230000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.20491628839855,1000,0.009999999776482582
231000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.16609408390264,1000,0.009999999776482582
232000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.4209104584568,1000,0.009999999776482582
233000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.03020652636073,1000,0.009999999776482582
234000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.71172107521664,1000,0.009999999776482582
235000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.07832665128254,1000,0.009999999776482582
236000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.28046072424866,1000,0.009999999776482582
237000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.6353673359458,1000,0.009999999776482582
238000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.90482713475677,1000,0.009999999776482582
239000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.1447628999934,1000,0.009999999776482582
240000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.11090190910446,1000,0.009999999776482582
241000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.96885635736726,1000,0.009999999776482582
242000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.46116287746324,1000,0.009999999776482582
243000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.98097953041784,1000,0.009999999776482582
244000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.95289348670087,1000,0.009999999776482582
245000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.5277666811592,1000,0.009999999776482582
246000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.84665619898703,1000,0.009999999776482582
247000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.28625494378528,1000,0.009999999776482582
248000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.11294045462395,1000,0.009999999776482582
249000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.38228192340375,1000,0.009999999776482582
250000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.56402699011048,1000,0.009999999776482582
251000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.2002250679677,1000,0.009999999776482582
252000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.24386520393338,1000,0.009999999776482582
253000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.50690417223262,1000,0.009999999776482582
254000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.7804120302815,1000,0.009999999776482582
255000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.5898816503762,1000,0.009999999776482582
256000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.05287284577489,1000,0.009999999776482582
257000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.24053671546125,1000,0.009999999776482582
258000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.6056629795625,1000,0.009999999776482582
259000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.23336616744407,1000,0.009999999776482582
260000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.31041195260312,1000,0.009999999776482582
261000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.02898432173043,1000,0.009999999776482582
262000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.69524524811422,1000,0.009999999776482582
263000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.9177736599298,1000,0.009999999776482582
264000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.71585226487127,1000,0.009999999776482582
265000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.70927478127282,1000,0.009999999776482582
266000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.44491018476083,1000,0.009999999776482582
267000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.31063691705418,1000,0.009999999776482582
268000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.5665737858065,1000,0.009999999776482582
269000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.82585438806686,1000,0.009999999776482582
270000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.8600392855111,1000,0.009999999776482582
271000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.91091975636428,1000,0.009999999776482582
272000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.37310615370635,1000,0.009999999776482582
273000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.2343649907151,1000,0.009999999776482582
274000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.93228929759707,1000,0.009999999776482582
275000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.24271414863293,1000,0.009999999776482582
276000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.6441199082401,1000,0.009999999776482582
277000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.22640865365813,1000,0.009999999776482582
278000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.23517345379645,1000,0.009999999776482582
279000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.74305760011862,1000,0.009999999776482582
280000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.39124443895918,1000,0.009999999776482582
281000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.18044955151245,1000,0.009999999776482582
282000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.6737910689076,1000,0.009999999776482582
283000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.47670930794825,1000,0.009999999776482582
284000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.16412096167525,1000,0.009999999776482582
285000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.33683315048486,1000,0.009999999776482582
286000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.94499708260656,1000,0.009999999776482582
287000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.7838722964656,1000,0.009999999776482582
288000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.68082651170613,1000,0.009999999776482582
289000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.67388806239921,1000,0.009999999776482582
290000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.7028090431649,1000,0.009999999776482582
291000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.8487052826991,1000,0.009999999776482582
292000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.94264576798864,1000,0.009999999776482582
293000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.32823802580648,1000,0.009999999776482582
294000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.47664729865454,1000,0.009999999776482582
295000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.69138191433342,1000,0.009999999776482582
296000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.96981264099907,1000,0.009999999776482582
297000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.95699327137186,1000,0.009999999776482582
298000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.79487075238458,1000,0.009999999776482582
299000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.30711258141923,1000,0.009999999776482582
300000,12,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.8577822912144,1000,0.009999999776482582
