timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
240000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-792.8953410477387,1000,0.5
241000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-989.0930851371303,1000,0.5
242000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-896.0999931472479,1000,0.5
243000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-909.5006295630375,1000,0.5
244000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-887.7690553253949,1000,0.5
245000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-950.630186606121,1000,0.5
246000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-774.4612944315621,1000,0.5
247000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-1043.9760114602395,1000,0.5
248000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-771.9247602123639,1000,0.5
249000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-776.9443463216281,1000,0.5
250000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-960.759283395777,1000,0.5
251000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-967.8562239869731,1000,0.5
252000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-932.6794449729427,1000,0.5
253000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-890.6307621760511,1000,0.5
254000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-905.4044709081602,1000,0.5
255000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-916.1931450456318,1000,0.5
256000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-882.729717143172,1000,0.5
257000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-798.9556313348386,1000,0.5
258000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-982.5265507619001,1000,0.5
259000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-897.3500035505017,1000,0.5
260000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-976.4488305382799,1000,0.5
261000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-1020.3799598869889,1000,0.5
262000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-793.6295787663048,1000,0.5
263000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-968.9025990357293,1000,0.5
264000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-945.9685388889674,1000,0.5
265000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-855.2032029388641,1000,0.5
266000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-904.2906661904201,1000,0.5
267000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-1005.8674839898084,1000,0.5
268000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-846.489035306229,1000,0.5
269000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-893.6769259595848,1000,0.5
270000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-916.0379874182861,1000,0.5
271000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-961.5237109683535,1000,0.5
272000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-866.5599291421883,1000,0.5
273000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-983.9377533788039,1000,0.5
274000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-782.3221164857162,1000,0.5
275000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-798.118468326206,1000,0.5
276000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-852.4246758344567,1000,0.5
277000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-977.9492657962929,1000,0.5
278000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-1002.3685322565093,1000,0.5
279000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-897.1203029621105,1000,0.5
280000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-908.6696421851843,1000,0.5
281000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-955.0672786851915,1000,0.5
282000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-986.2340337326344,1000,0.5
283000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-890.5808576577682,1000,0.5
284000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-895.2800659723617,1000,0.5
285000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-962.9520590334004,1000,0.5
286000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-1003.5499411086078,1000,0.5
287000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-866.9451912217248,1000,0.5
288000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-867.4913887172603,1000,0.5
289000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-917.5424733399744,1000,0.5
290000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-961.4921373831529,1000,0.5
291000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-794.8194653935997,1000,0.5
292000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-940.3142334054688,1000,0.5
293000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-883.5264760168845,1000,0.5
294000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-901.8504190956742,1000,0.5
295000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-864.9995074600239,1000,0.5
296000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-899.8945850620419,1000,0.5
297000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-901.1437170798736,1000,0.5
298000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-972.0516376697849,1000,0.5
299000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-871.5124218966624,1000,0.5
300000,2,-60.0,1.0,manual,0.5,manual_target_m060_alpha_0p5_scale_1,-900.220398488682,1000,0.5
