timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
94000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2948.1744337829027,1000,0.029999999329447746
95000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2950.7186165919115,1000,0.029999999329447746
96000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2870.381232307737,1000,0.029999999329447746
97000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2935.1865369244974,1000,0.029999999329447746
98000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2909.7637340448746,1000,0.029999999329447746
99000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2919.4787324468566,1000,0.029999999329447746
100000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2899.6718136732716,1000,0.029999999329447746
101000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2870.8015650575544,1000,0.029999999329447746
102000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2924.1846899651114,1000,0.029999999329447746
103000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2883.959279049569,1000,0.029999999329447746
104000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2927.118803035527,1000,0.029999999329447746
105000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2948.0215389586556,1000,0.029999999329447746
106000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2951.1212212376236,1000,0.029999999329447746
107000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2937.8797350130158,1000,0.029999999329447746
108000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2887.3673433188706,1000,0.029999999329447746
109000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2867.6134846181903,1000,0.029999999329447746
110000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2925.665312443912,1000,0.029999999329447746
111000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2928.9470719782516,1000,0.029999999329447746
112000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2904.0154911708432,1000,0.029999999329447746
113000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2879.9449208864544,1000,0.029999999329447746
114000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2935.318794844452,1000,0.029999999329447746
115000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2937.5052196114248,1000,0.029999999329447746
116000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2905.159957336127,1000,0.029999999329447746
117000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2939.9124648808197,1000,0.029999999329447746
118000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2920.6446806059594,1000,0.029999999329447746
119000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2873.347561336129,1000,0.029999999329447746
120000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2924.365858521912,1000,0.029999999329447746
121000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2867.608583798149,1000,0.029999999329447746
122000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2929.7013218779516,1000,0.029999999329447746
123000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2897.2721383853395,1000,0.029999999329447746
124000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2871.098427225876,1000,0.029999999329447746
125000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2948.991335862288,1000,0.029999999329447746
126000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2875.4092894681125,1000,0.029999999329447746
127000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2943.614338313153,1000,0.029999999329447746
128000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2920.9495917064023,1000,0.029999999329447746
129000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2914.124321985755,1000,0.029999999329447746
130000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2923.4080624100748,1000,0.029999999329447746
131000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2925.3363631305865,1000,0.029999999329447746
132000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2949.633091781796,1000,0.029999999329447746
133000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2880.6133173444114,1000,0.029999999329447746
134000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2895.309827210016,1000,0.029999999329447746
135000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2882.4463616271614,1000,0.029999999329447746
136000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2919.4264121571314,1000,0.029999999329447746
137000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2947.4597551766774,1000,0.029999999329447746
138000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2866.9533806112545,1000,0.029999999329447746
139000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2926.527478568582,1000,0.029999999329447746
140000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2923.9840525454283,1000,0.029999999329447746
141000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2941.047007278474,1000,0.029999999329447746
142000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2510.980877147164,1000,0.029999999329447746
143000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2876.3078638763136,1000,0.029999999329447746
144000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2920.2337457367516,1000,0.029999999329447746
145000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2882.110322578795,1000,0.029999999329447746
146000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-846.0722069910933,1000,0.029999999329447746
147000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-880.9354909874995,1000,0.029999999329447746
148000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-821.4090406279913,1000,0.029999999329447746
149000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2886.408593660364,1000,0.029999999329447746
150000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2930.2927267264427,1000,0.029999999329447746
151000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2949.7297901624243,1000,0.029999999329447746
152000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2911.0553202016044,1000,0.029999999329447746
153000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2882.762386648603,1000,0.029999999329447746
154000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2923.341075786289,1000,0.029999999329447746
155000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2872.597087407477,1000,0.029999999329447746
156000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2906.724116619578,1000,0.029999999329447746
157000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2940.217415238105,1000,0.029999999329447746
158000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2904.6813743384123,1000,0.029999999329447746
159000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2904.325244168312,1000,0.029999999329447746
160000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2893.984293912295,1000,0.029999999329447746
161000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2875.5302623362045,1000,0.029999999329447746
162000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2880.452166172091,1000,0.029999999329447746
163000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2900.42372926063,1000,0.029999999329447746
164000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2909.5317002850334,1000,0.029999999329447746
165000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1082.5782235832403,1000,0.029999999329447746
166000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2903.4663826945502,1000,0.029999999329447746
167000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2947.650680199259,1000,0.029999999329447746
168000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2900.5463561831607,1000,0.029999999329447746
169000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2876.828368230049,1000,0.029999999329447746
170000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2946.8640086136916,1000,0.029999999329447746
171000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2931.1136464542915,1000,0.029999999329447746
172000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2873.818764197616,1000,0.029999999329447746
173000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2876.38727427683,1000,0.029999999329447746
174000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1094.7781446552292,1000,0.029999999329447746
175000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2948.601900449423,1000,0.029999999329447746
176000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2913.1673454865804,1000,0.029999999329447746
177000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2908.6670983236836,1000,0.029999999329447746
178000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2875.028978873359,1000,0.029999999329447746
179000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2903.1052090082717,1000,0.029999999329447746
180000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2870.3089454816836,1000,0.029999999329447746
181000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2947.9030614282124,1000,0.029999999329447746
182000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2918.079724401479,1000,0.029999999329447746
183000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2939.2511848612075,1000,0.029999999329447746
184000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2902.420670431914,1000,0.029999999329447746
185000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2900.366075975971,1000,0.029999999329447746
186000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2941.2602674882887,1000,0.029999999329447746
187000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2898.2879233529757,1000,0.029999999329447746
188000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2897.6263630058097,1000,0.029999999329447746
189000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-956.1582809229772,1000,0.029999999329447746
190000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2935.8803457287336,1000,0.029999999329447746
191000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2940.007053565063,1000,0.029999999329447746
192000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2894.2713891357184,1000,0.029999999329447746
193000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2902.2348720319214,1000,0.029999999329447746
194000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1017.7393544508601,1000,0.029999999329447746
195000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1108.1234261646384,1000,0.029999999329447746
196000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2927.5788627536263,1000,0.029999999329447746
197000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2903.6515853851497,1000,0.029999999329447746
198000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2931.548873210957,1000,0.029999999329447746
199000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2896.1936745380904,1000,0.029999999329447746
200000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2889.117625934065,1000,0.029999999329447746
201000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2876.809365387914,1000,0.029999999329447746
202000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2896.706621996455,1000,0.029999999329447746
203000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1134.2393821450237,1000,0.029999999329447746
204000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2885.895343038459,1000,0.029999999329447746
205000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2924.2257171962547,1000,0.029999999329447746
206000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2936.851621326091,1000,0.029999999329447746
207000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2922.4605699812305,1000,0.029999999329447746
208000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2950.098980036908,1000,0.029999999329447746
209000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2862.5856376642487,1000,0.029999999329447746
210000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1176.3996844163773,1000,0.029999999329447746
211000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2977.541202598311,1000,0.029999999329447746
212000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2946.739212224869,1000,0.029999999329447746
213000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-2896.4959517682933,1000,0.029999999329447746
214000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1196.8730076740376,1000,0.029999999329447746
215000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-7013.065709533149,1000,0.029999999329447746
216000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1609.6365180165265,1000,0.029999999329447746
217000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1337.8352930312733,1000,0.029999999329447746
218000,3,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-1418.013411946487,1000,0.029999999329447746
