timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
241000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1857.7049944303328,1000,0.5
242000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1799.53619265131,1000,0.5
243000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1916.3104640247036,1000,0.5
244000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1820.4540558613205,1000,0.5
245000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1932.152789569817,1000,0.5
246000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1846.5211320913745,1000,0.5
247000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1881.5211492978196,1000,0.5
248000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1798.0852466365557,1000,0.5
249000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1835.8916518389688,1000,0.5
250000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1822.956063839989,1000,0.5
251000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1916.1222552631734,1000,0.5
252000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1825.2632320138455,1000,0.5
253000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1913.7927395351376,1000,0.5
254000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1924.355597340597,1000,0.5
255000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1868.483134216007,1000,0.5
256000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1868.6081975019729,1000,0.5
257000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1801.729239710013,1000,0.5
258000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1833.2326685366347,1000,0.5
259000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1803.4746563529586,1000,0.5
260000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1777.7700853587341,1000,0.5
261000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1835.9589794176463,1000,0.5
262000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1854.5767650326104,1000,0.5
263000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1898.8357076159107,1000,0.5
264000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1868.2416657744543,1000,0.5
265000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1919.9697781240004,1000,0.5
266000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1804.364882064314,1000,0.5
267000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1870.249280413981,1000,0.5
268000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1818.043801651148,1000,0.5
269000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1922.753660895005,1000,0.5
270000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1863.7611465534553,1000,0.5
271000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1857.2724750288423,1000,0.5
272000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1791.3252589553006,1000,0.5
273000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1834.890925044613,1000,0.5
274000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1833.8884523498123,1000,0.5
275000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1818.6163419413144,1000,0.5
276000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1818.2746504640088,1000,0.5
277000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1921.6324414990622,1000,0.5
278000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1791.1464129720798,1000,0.5
279000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1916.6477380155345,1000,0.5
280000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1913.3369186672503,1000,0.5
281000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1882.3676044723172,1000,0.5
282000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1823.034722208701,1000,0.5
283000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1797.810847502114,1000,0.5
284000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1847.2846212662764,1000,0.5
285000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1893.6176999203083,1000,0.5
286000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1813.9912245218327,1000,0.5
287000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1830.0563551475225,1000,0.5
288000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1818.7671399556887,1000,0.5
289000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1870.1190602977697,1000,0.5
290000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1827.1975792108906,1000,0.5
291000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1871.6994886477364,1000,0.5
292000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1813.305580269148,1000,0.5
293000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1809.5241686886234,1000,0.5
294000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1829.0937637662294,1000,0.5
295000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1819.7096840665126,1000,0.5
296000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1866.4346727870302,1000,0.5
297000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1911.9057780153375,1000,0.5
298000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1846.133466365665,1000,0.5
299000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1886.6140553038001,1000,0.5
300000,1,90.0,1.0,manual,0.5,manual_target_p090_alpha_0p5_scale_1,-1905.6336544180024,1000,0.5
