timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
17000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-172.8318283409762,1000,0.10000000149011612
18000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-158.40768263789425,1000,0.10000000149011612
19000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-81.7016367987399,1000,0.10000000149011612
20000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-204.80032952841273,1000,0.10000000149011612
21000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-231.13342945603554,1000,0.10000000149011612
22000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-225.45346167053842,1000,0.10000000149011612
23000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-189.15055705783078,1000,0.10000000149011612
24000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-129.67319229341115,1000,0.10000000149011612
25000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-117.26827556038519,1000,0.10000000149011612
26000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-166.9545230153884,1000,0.10000000149011612
27000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-95.6786227974852,1000,0.10000000149011612
28000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-221.53757084094656,1000,0.10000000149011612
29000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-126.76354563085798,1000,0.10000000149011612
30000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-147.7980990493569,1000,0.10000000149011612
31000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-133.7268862222042,1000,0.10000000149011612
32000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-151.1433782220829,1000,0.10000000149011612
33000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-121.12792190687095,1000,0.10000000149011612
34000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-141.20026233865465,1000,0.10000000149011612
35000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-97.82948747619636,1000,0.10000000149011612
36000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-114.32524955589096,1000,0.10000000149011612
37000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-234.06026303807556,1000,0.10000000149011612
38000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-116.78680727320065,1000,0.10000000149011612
39000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.44439111013928,1000,0.10000000149011612
40000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.29252773511296,1000,0.10000000149011612
41000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-198.17695387892797,1000,0.10000000149011612
42000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-272.9610767431815,1000,0.10000000149011612
43000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-135.18043734642134,1000,0.10000000149011612
44000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-96.67223158967731,1000,0.10000000149011612
45000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-122.68914986827323,1000,0.10000000149011612
46000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-243.6336632625565,1000,0.10000000149011612
47000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-219.93000891237335,1000,0.10000000149011612
48000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-110.10217498673701,1000,0.10000000149011612
49000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-109.55215234197932,1000,0.10000000149011612
50000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-115.99275518711534,1000,0.10000000149011612
51000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-109.60097034708198,1000,0.10000000149011612
52000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-173.46888706750215,1000,0.10000000149011612
53000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-111.25865343906935,1000,0.10000000149011612
54000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-262.6455938641623,1000,0.10000000149011612
55000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-147.4871524894878,1000,0.10000000149011612
56000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-87.79912499059954,1000,0.10000000149011612
57000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-91.85908824900957,1000,0.10000000149011612
58000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-152.41264400851907,1000,0.10000000149011612
59000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-161.76361227740364,1000,0.10000000149011612
60000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-118.12758942934899,1000,0.10000000149011612
61000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-220.01373451985103,1000,0.10000000149011612
62000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-97.45263297278385,1000,0.10000000149011612
63000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-164.63209670491455,1000,0.10000000149011612
64000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-94.49587976786529,1000,0.10000000149011612
65000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-166.3715746557745,1000,0.10000000149011612
66000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-117.474546384778,1000,0.10000000149011612
67000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-186.42885827545535,1000,0.10000000149011612
68000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-151.8870104279697,1000,0.10000000149011612
69000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-79.35979932426105,1000,0.10000000149011612
70000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-94.66348071016627,1000,0.10000000149011612
71000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-140.44986763781372,1000,0.10000000149011612
72000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-246.73862340373682,1000,0.10000000149011612
73000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-151.0439504878771,1000,0.10000000149011612
74000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-89.44213031799444,1000,0.10000000149011612
75000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-82.23853204397271,1000,0.10000000149011612
76000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-156.96798009669467,1000,0.10000000149011612
77000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-215.44348931587933,1000,0.10000000149011612
78000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-208.64846335128888,1000,0.10000000149011612
79000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-106.36991839932,1000,0.10000000149011612
80000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-200.43624497535404,1000,0.10000000149011612
81000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-244.41568838818372,1000,0.10000000149011612
82000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-182.48604486267126,1000,0.10000000149011612
83000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-98.34027354126216,1000,0.10000000149011612
84000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-213.70021891222459,1000,0.10000000149011612
85000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-91.14145216466468,1000,0.10000000149011612
86000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-124.9525476666517,1000,0.10000000149011612
87000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-80.221409629294,1000,0.10000000149011612
88000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-174.35698703595708,1000,0.10000000149011612
89000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.13739506146516,1000,0.10000000149011612
90000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-153.45186526627668,1000,0.10000000149011612
91000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-146.4010014587088,1000,0.10000000149011612
92000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-81.33135339599343,1000,0.10000000149011612
93000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-97.83348194520809,1000,0.10000000149011612
94000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-98.58768214339143,1000,0.10000000149011612
95000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-167.0715499846856,1000,0.10000000149011612
96000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-123.46638137171331,1000,0.10000000149011612
97000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-190.45327560779836,1000,0.10000000149011612
98000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-154.51292638563598,1000,0.10000000149011612
99000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-239.6807372491486,1000,0.10000000149011612
100000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-92.20233677915564,1000,0.10000000149011612
101000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-89.80344241105149,1000,0.10000000149011612
102000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-108.17992036110252,1000,0.10000000149011612
103000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-119.92451900573056,1000,0.10000000149011612
104000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-205.05548149129265,1000,0.10000000149011612
105000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-259.2227828470976,1000,0.10000000149011612
106000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-112.37014484534006,1000,0.10000000149011612
107000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-106.84943077076545,1000,0.10000000149011612
108000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-94.77135359948186,1000,0.10000000149011612
109000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-96.07137032700723,1000,0.10000000149011612
110000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-188.80202836068815,1000,0.10000000149011612
111000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-106.69750258971506,1000,0.10000000149011612
112000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-136.68285765353025,1000,0.10000000149011612
113000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-157.32541350872614,1000,0.10000000149011612
114000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-95.7831516732071,1000,0.10000000149011612
115000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-81.77193322871267,1000,0.10000000149011612
116000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-100.80593619694308,1000,0.10000000149011612
117000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-151.52623069005938,1000,0.10000000149011612
118000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-259.3060794396073,1000,0.10000000149011612
119000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-233.91443362589337,1000,0.10000000149011612
120000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-94.28451345932787,1000,0.10000000149011612
121000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-161.7755397578583,1000,0.10000000149011612
122000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-164.71683496120014,1000,0.10000000149011612
123000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.51746484403472,1000,0.10000000149011612
124000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.76722859892112,1000,0.10000000149011612
125000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-191.6420682490505,1000,0.10000000149011612
126000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-167.24605186065105,1000,0.10000000149011612
127000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-92.67601546396138,1000,0.10000000149011612
128000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-146.28316073111313,1000,0.10000000149011612
129000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-107.93496132080227,1000,0.10000000149011612
130000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-153.8343567452853,1000,0.10000000149011612
131000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-138.27067524292704,1000,0.10000000149011612
132000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-224.8639519583935,1000,0.10000000149011612
133000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-94.08041302689634,1000,0.10000000149011612
134000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-141.01821146017224,1000,0.10000000149011612
135000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.8454838093972,1000,0.10000000149011612
136000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-177.12337102959347,1000,0.10000000149011612
137000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-148.35014289463322,1000,0.10000000149011612
138000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-97.69103838262275,1000,0.10000000149011612
139000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-186.6078078378045,1000,0.10000000149011612
140000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-91.16831706683719,1000,0.10000000149011612
141000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-104.76685750596211,1000,0.10000000149011612
142000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-87.73878093302764,1000,0.10000000149011612
143000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-149.59757774087598,1000,0.10000000149011612
144000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-224.5689077629894,1000,0.10000000149011612
145000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-89.23221037150701,1000,0.10000000149011612
146000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-168.04704968454865,1000,0.10000000149011612
147000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-97.36977438662616,1000,0.10000000149011612
148000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-223.66875291787434,1000,0.10000000149011612
149000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-121.46085642186783,1000,0.10000000149011612
150000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.98231377660385,1000,0.10000000149011612
151000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-189.58881053650785,1000,0.10000000149011612
152000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-142.37915667099986,1000,0.10000000149011612
153000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-171.9535913091852,1000,0.10000000149011612
154000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-161.39174285369722,1000,0.10000000149011612
155000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-162.90259592096953,1000,0.10000000149011612
156000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.74622272860117,1000,0.10000000149011612
157000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-134.00997465297675,1000,0.10000000149011612
158000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.51495493156943,1000,0.10000000149011612
159000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-127.79071227762815,1000,0.10000000149011612
160000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-200.18563821178165,1000,0.10000000149011612
161000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-115.16888203828258,1000,0.10000000149011612
162000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-109.64540952004944,1000,0.10000000149011612
163000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-213.58613406073007,1000,0.10000000149011612
164000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-189.15209309786394,1000,0.10000000149011612
165000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-163.0219694593916,1000,0.10000000149011612
166000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-87.38953750654716,1000,0.10000000149011612
167000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-117.46066121212024,1000,0.10000000149011612
168000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-198.48386806281658,1000,0.10000000149011612
169000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-202.79844554001298,1000,0.10000000149011612
170000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-240.85168907572887,1000,0.10000000149011612
171000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-100.73944963833999,1000,0.10000000149011612
172000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-100.35514640397663,1000,0.10000000149011612
173000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-89.9285081837499,1000,0.10000000149011612
174000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.15235570107066,1000,0.10000000149011612
175000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-90.33507132643025,1000,0.10000000149011612
176000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-127.93321276200666,1000,0.10000000149011612
177000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-106.17919653727635,1000,0.10000000149011612
178000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-122.24848767075416,1000,0.10000000149011612
179000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-92.65567973813519,1000,0.10000000149011612
180000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-206.37718008414686,1000,0.10000000149011612
181000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-150.89824143142002,1000,0.10000000149011612
182000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-202.62802591132169,1000,0.10000000149011612
183000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-87.73764999850702,1000,0.10000000149011612
184000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-175.6724281035974,1000,0.10000000149011612
185000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-200.71493449068888,1000,0.10000000149011612
186000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-115.13181601063724,1000,0.10000000149011612
187000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-107.60991776039607,1000,0.10000000149011612
188000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-109.06283479277606,1000,0.10000000149011612
189000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-99.82349383055384,1000,0.10000000149011612
190000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-227.84928696561406,1000,0.10000000149011612
191000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.77633549826619,1000,0.10000000149011612
192000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-94.15677726040913,1000,0.10000000149011612
193000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-171.74883920845053,1000,0.10000000149011612
194000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-154.25378151383848,1000,0.10000000149011612
195000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-90.57009691358229,1000,0.10000000149011612
196000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-102.0735481371095,1000,0.10000000149011612
197000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-96.20049218494579,1000,0.10000000149011612
198000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-104.50901140075611,1000,0.10000000149011612
199000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-99.61071709936454,1000,0.10000000149011612
200000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-87.80885971708203,1000,0.10000000149011612
201000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-89.99793864405407,1000,0.10000000149011612
202000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-182.57814392151263,1000,0.10000000149011612
203000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.32059599703513,1000,0.10000000149011612
204000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-163.46404288735653,1000,0.10000000149011612
205000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-88.97733154304942,1000,0.10000000149011612
206000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-85.22434627084803,1000,0.10000000149011612
207000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-87.13120638278117,1000,0.10000000149011612
208000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-178.5585465561403,1000,0.10000000149011612
209000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-151.71805991360617,1000,0.10000000149011612
210000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-126.81372015985785,1000,0.10000000149011612
211000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-86.92832036952586,1000,0.10000000149011612
212000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-92.7696345262422,1000,0.10000000149011612
213000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-124.80112970014785,1000,0.10000000149011612
214000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-127.16394895300454,1000,0.10000000149011612
215000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-173.89751720736862,1000,0.10000000149011612
216000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-161.40995617677382,1000,0.10000000149011612
217000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-97.11114878492509,1000,0.10000000149011612
218000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-235.95503341093465,1000,0.10000000149011612
219000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-229.62760146472192,1000,0.10000000149011612
220000,0,-150.0,1.0,manual,0.1,manual_target_m150_alpha_0p1_scale_1,-204.54183764224715,1000,0.10000000149011612
