eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-6599.817260949878,498.17569101383464,1000.0,1.872424746343129,107.28203542131502,3.6864344101145865,0.2634561887158957,0.04555,0,7,30.0,1.0,auto,,0.19999998807907104,auto_target_p030_scale_1,,,,,,
-434.5272000253799,410.23007459752074,1000.0,0.529515074400043,30.338978951678243,0.10398961186971079,0.23000528553215932,0.0014,10000,7,30.0,1.0,auto,,0.03763112798333168,auto_target_p030_scale_1,68.3766884803772,0.5705340771937154,0.5279155509018444,65.04042240158594,-0.7668383580779249,0.10253040567620743
-328.32381010629035,73.25682981305077,1000.0,0.47412678985509193,27.165464012782863,0.13821770162095082,0.2572325049959978,0.00295,20000,7,30.0,1.0,auto,,0.02670954540371895,auto_target_p030_scale_1,141.18617486953735,0.6072271364480257,0.48511261117830873,73.32551989593506,-0.07697187069728971,0.02656963259186596
-215.72176859509196,96.07388678452502,1000.0,0.3194207191118801,18.30145909414448,0.09833823668678422,1.4598614771239364,0.0027,30000,7,30.0,1.0,auto,,0.03844723105430603,auto_target_p030_scale_1,214.6977355480194,0.3012209073457867,0.2588437696836889,51.74856231956482,0.06982964975135401,0.027981280096992852
-294.19556148915314,70.48902680900841,1000.0,0.4298103410601205,24.62631853382338,0.10459008391123373,0.46527986411559613,0.00255,40000,7,30.0,1.0,auto,,0.030357254669070244,auto_target_p030_scale_1,288.3429431915283,0.24096643558945507,0.24274501084778458,40.76494591770172,-0.03272723380448297,0.03264758105650544
-214.3573858042734,70.82976811988661,1000.0,0.3272479434450734,18.74992601373856,0.09476786209658125,1.3447848028907414,0.0016,50000,7,30.0,1.0,auto,,0.02073967084288597,auto_target_p030_scale_1,362.990597486496,0.193492765904963,0.2087069187445566,33.967593773269655,-0.0653799134858884,0.020816584576666356
-207.7171304419002,73.93079329180694,1000.0,0.30747376400894555,17.61694898871405,0.09894244578288881,1.6370196994288593,0.00255,60000,7,30.0,1.0,auto,,0.018193289637565613,auto_target_p030_scale_1,438.92113733291626,0.17169512723833322,0.19519526680149138,29.796369580650328,0.056304373467899856,0.02829693534746766
-226.48428417871997,113.10492537040588,1000.0,0.3134921363017263,17.96177632062886,0.10598774598670807,1.6143598466850992,0.00305,70000,7,30.0,1.0,auto,,0.017344346269965172,auto_target_p030_scale_1,516.5561418533325,0.14919456297764555,0.1816859921555966,26.872495699596406,-0.009404675944475457,0.016580969771463425
-206.23698262466436,54.05701720240282,1000.0,0.29802398594650575,17.075516588400937,0.10355897421535369,1.7555755145955831,0.0033,80000,7,30.0,1.0,auto,,0.015453931875526905,auto_target_p030_scale_1,594.7252604961395,0.14544189453627915,0.17329254491012544,24.725922780132294,-0.021779945203941314,0.01538929475164041
-207.5518776731305,80.63749103189356,1000.0,0.2881065779085925,16.50729096411939,0.10218575686691964,1.8839167919170374,0.0046,90000,7,30.0,1.0,auto,,0.014154477044939995,auto_target_p030_scale_1,672.8295006752014,0.13679324457598852,0.15525908578075467,23.504165643310547,-0.016761409028666095,0.014131030644942075
-207.2381093180057,60.59706752376509,1000.0,0.2816781532292544,16.138969361075578,0.10381223303764646,2.001977784722449,0.0029,100000,7,30.0,1.0,auto,,0.0144692687317729,auto_target_p030_scale_1,751.0928785800934,0.12536089617060497,0.14557081439923494,21.972049819278716,0.004164045853028074,0.014658945028763264
-201.912644386009,64.76095532763189,1000.0,0.2708097950477243,15.516258307037424,0.10739224606700389,2.113872239867107,0.0041,110000,7,30.0,1.0,auto,,0.015976235270500183,auto_target_p030_scale_1,829.8283090591431,0.13386972617972642,0.14815719145927578,20.59395315799713,0.021941337928874417,0.014740456363838165
-191.3518410015849,73.16949281031809,1000.0,0.2626506590302979,15.048774248765712,0.1036738880135008,2.2162886939689024,0.00245,120000,7,30.0,1.0,auto,,0.014739390462636948,auto_target_p030_scale_1,908.8792479038239,0.1347124576804228,0.1470097817292437,19.471579473018647,-0.012730590768251568,0.015387354444712401
-177.72155402290318,74.69392461534193,1000.0,0.2503691141906707,14.3450935635544,0.1007741331547458,2.3799912059294948,0.0023,130000,7,30.0,1.0,auto,,0.01534764003008604,auto_target_p030_scale_1,988.3017165660858,0.13021060807276516,0.13808592386785895,18.27977694826126,0.0061587572772055866,0.015470089277345687
-209.07685247664557,59.026395516620894,1000.0,0.24938441381727275,14.28867438807374,0.11819931911837582,2.526524479435356,0.0052,140000,7,30.0,1.0,auto,,0.01656079664826393,auto_target_p030_scale_1,1067.176724433899,0.12389620200027712,0.13211883929576726,17.435565859413146,0.010499643454235047,0.01606251288121566
-181.38932635617363,75.06820088301112,1000.0,0.23921842839259844,13.706206328648392,0.09973975952837452,2.529287928844143,0.0041,150000,7,30.0,1.0,auto,,0.015886526554822922,auto_target_p030_scale_1,1146.3082315921783,0.12390225731972605,0.12952421579356305,16.600947298336028,-0.005855623769573867,0.016574784855078906
-197.243303623457,81.16854116772774,1000.0,0.28187832912678285,16.1504385951642,0.09570339300050525,1.9598699280403322,0.0038,160000,7,30.0,1.0,auto,,0.017862647771835327,auto_target_p030_scale_1,1225.5589559078217,0.13059588732179253,0.13278512101192028,15.936712880325317,0.027077524755336344,0.018697404895722865
-174.07205004991428,75.14008076132866,1000.0,0.2309716531026015,13.233700909938793,0.10024167643639031,2.6239724861601705,0.00645,170000,7,30.0,1.0,auto,,0.019118569791316986,auto_target_p030_scale_1,1304.9287614822388,0.12524562226594427,0.12706704698405227,15.359513521194458,0.007943024442344904,0.018287901996821166
-168.4689169136205,81.49727519552118,1000.0,0.2275678294740219,13.038676181814276,0.0903591392463797,2.733929517222392,0.00375,180000,7,30.0,1.0,auto,,0.019879452884197235,auto_target_p030_scale_1,1384.1979784965515,0.11976734858499839,0.12317331549152732,14.83751672077179,0.005275932477926836,0.018570100580714642
-156.99604519862962,74.4625792895839,1000.0,0.22125434643773928,12.67694024980784,0.08874940668630876,2.754970992435134,0.00445,190000,7,30.0,1.0,auto,,0.021901212632656097,auto_target_p030_scale_1,1463.818907737732,0.1200007350884378,0.12831202846113593,14.243770761203766,0.012954403883591294,0.019432535104081036
-206.04544071994732,59.994939348307724,1000.0,0.2392655184188135,13.708904388407676,0.11129692790740803,2.717409314272718,0.0048,200000,7,30.0,1.0,auto,,0.02049436792731285,auto_target_p030_scale_1,1544.0115303993225,0.11861903321770952,0.12339036924224348,13.846884067583083,-0.008250558675406501,0.020509892728924752
-174.7291893731903,69.41742360981262,1000.0,0.2442353099218553,13.993652466591948,0.10047817648496878,2.4197938675064146,0.0047,210000,7,30.0,1.0,auto,,0.026569655165076256,auto_target_p030_scale_1,1623.9360826015472,0.11617371637201868,0.12074849990080111,13.665788000059127,0.033185669173765926,0.023245860331691803
-192.24580433174327,61.31705834327527,1000.0,0.25645066165001573,14.693540565883378,0.10154574701594042,2.325700070363549,0.0047,220000,7,30.0,1.0,auto,,0.030894232913851738,auto_target_p030_scale_1,1703.7698829174042,0.11571294442131184,0.11803845160105265,13.604024307966233,0.01741517612738535,0.03016056412048638
