timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
38000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-338.41756283386803,1000,0.027716537937521935
39000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-230.16236074929918,1000,0.028725845739245415
40000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-352.5904112395871,1000,0.030357254669070244
41000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-433.33306819495476,1000,0.027001196518540382
42000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-210.82109778505745,1000,0.023961525410413742
43000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-325.358539174189,1000,0.021752236410975456
44000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-208.49055473489506,1000,0.020761637017130852
45000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-224.92442308229263,1000,0.016650564968585968
46000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-230.82893401248788,1000,0.014789939858019352
47000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-214.1236218715222,1000,0.01840551383793354
48000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-214.49676185371882,1000,0.01880822144448757
49000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-208.7313891911849,1000,0.020740270614624023
50000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-308.08939568608366,1000,0.02073967084288597
51000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-349.626357284092,1000,0.029812660068273544
52000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-285.2760643767634,1000,0.0341598279774189
53000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-235.93799039312034,1000,0.029790356755256653
54000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-261.3766448148979,1000,0.033173199743032455
55000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-250.33590654477126,1000,0.03254052251577377
56000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-205.4718707511748,1000,0.028724024072289467
57000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-189.4609597415217,1000,0.027403591200709343
58000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-197.6049274031086,1000,0.0259555634111166
59000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-274.70931271028445,1000,0.022213174030184746
60000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-201.60706090776642,1000,0.018193289637565613
61000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-187.99179150915296,1000,0.017623411491513252
62000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-196.09531906438264,1000,0.01617054082453251
63000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-199.31325775939985,1000,0.015623047947883606
64000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-200.43856668886318,1000,0.015191063284873962
65000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-211.98308472112737,1000,0.015839969739317894
66000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-293.3694777125635,1000,0.014996130019426346
67000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-78.92968162067363,1000,0.01636482961475849
68000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-300.6960716754341,1000,0.018531007692217827
69000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-80.44143638498763,1000,0.018613815307617188
70000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-201.94326047606776,1000,0.017344346269965172
71000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-200.52965681476758,1000,0.0171993225812912
72000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-77.41669308550091,1000,0.016869882121682167
73000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-205.33992915583752,1000,0.01647215522825718
74000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-283.2857794644888,1000,0.01516819093376398
75000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-72.80853614596062,1000,0.014609241858124733
76000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-290.69512115188,1000,0.015093335881829262
77000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-196.73470973063104,1000,0.013959700241684914
78000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-306.2416359010467,1000,0.013334705494344234
79000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-352.6789151739644,1000,0.013714659959077835
80000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-195.6125819862128,1000,0.015453931875526905
81000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-332.5433877184563,1000,0.015124257653951645
82000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-297.2192879611094,1000,0.014427600428462029
83000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-192.87781132703344,1000,0.014430565759539604
84000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-193.93558537994636,1000,0.013445642776787281
85000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-68.35981809149654,1000,0.013912631198763847
86000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-191.3928476894742,1000,0.013838989660143852
87000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-192.00025381424987,1000,0.013984530232846737
88000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-176.98918693285265,1000,0.013565205037593842
89000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-276.7854564815353,1000,0.013788106851279736
90000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-64.01992037816053,1000,0.014154477044939995
91000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-185.6040876989109,1000,0.015031460672616959
92000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-190.41043913216612,1000,0.015067880041897297
93000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-186.7372594943251,1000,0.014918375760316849
94000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-186.55725513086117,1000,0.013728557154536247
95000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-60.56594975141316,1000,0.013494702987372875
96000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-293.42401277161684,1000,0.014537728391587734
97000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-182.1755598780972,1000,0.01542696263641119
98000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-188.60233996108062,1000,0.015558451414108276
99000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-345.6486007922088,1000,0.015043155290186405
100000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-187.0745421419942,1000,0.0144692687317729
101000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-175.96179976146837,1000,0.014445843175053596
102000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-185.1833820554416,1000,0.01399184763431549
103000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-288.3395154636785,1000,0.012907706201076508
104000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-185.37847509427542,1000,0.013173948042094707
105000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-183.08452464138625,1000,0.015373297035694122
106000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-186.25751944240776,1000,0.01635769009590149
107000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-363.34899767688034,1000,0.0158140379935503
108000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-172.90626107398745,1000,0.014701900072395802
109000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-171.68449509134965,1000,0.015061551705002785
110000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-204.33796571663652,1000,0.015976235270500183
111000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-169.59642343712002,1000,0.015511169098317623
112000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-279.09413656431377,1000,0.014929426833987236
113000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-168.66873683244663,1000,0.015189926140010357
114000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-293.92176352917227,1000,0.014789227396249771
115000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-167.45359477192017,1000,0.014757653698325157
116000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-181.61112252913458,1000,0.015840308740735054
117000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-62.12420998099682,1000,0.01596609130501747
118000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-264.62483631193544,1000,0.015443036332726479
119000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-275.3946622649182,1000,0.0154123455286026
120000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-317.07715083733655,1000,0.014739390462636948
121000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-168.54460844331393,1000,0.014898421242833138
122000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-277.4460322430916,1000,0.0157772209495306
123000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-162.735013625387,1000,0.01566295512020588
124000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-275.4742721502494,1000,0.01499640941619873
125000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-173.99358413326848,1000,0.015083594247698784
126000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-163.66118059061048,1000,0.015891844406723976
127000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-176.03996335238074,1000,0.015413161367177963
128000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-54.86698859571104,1000,0.015308025293052197
129000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-285.22588845598415,1000,0.01615736074745655
130000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-269.38251616860543,1000,0.01534764003008604
131000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-176.34028605444652,1000,0.015149996615946293
132000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-154.71942755418002,1000,0.015526309609413147
133000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-362.47199447571035,1000,0.01607801578938961
134000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-272.1611674815529,1000,0.01695941761136055
135000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-172.33021606665437,1000,0.016419684514403343
136000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-46.14254858884245,1000,0.016104156151413918
137000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-247.49695629835983,1000,0.015662752091884613
138000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-171.98553872052136,1000,0.016382357105612755
139000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-261.287196374404,1000,0.01657138019800186
140000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-280.97174881632577,1000,0.01656079664826393
141000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-172.49882339426884,1000,0.01676996611058712
142000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-160.83470713233845,1000,0.017181633040308952
143000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-271.3806979615195,1000,0.017240213230252266
144000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-270.86615060481483,1000,0.01663820631802082
145000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-48.89819028362732,1000,0.0165328960865736
146000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-154.08644159693787,1000,0.015759868547320366
147000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-263.4899278345994,1000,0.016451235860586166
148000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-270.77856447349086,1000,0.016674917191267014
149000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-268.8025850448989,1000,0.0159209705889225
150000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-267.4127480198066,1000,0.015886526554822922
151000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-150.93978252446195,1000,0.015942219644784927
152000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-170.43826382883196,1000,0.015965186059474945
153000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-170.2372081817744,1000,0.020350340753793716
154000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-173.2673009576148,1000,0.021082483232021332
155000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-291.5495558597426,1000,0.022011416032910347
156000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-167.14864409030193,1000,0.018679175525903702
157000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-374.58772844569046,1000,0.019317317754030228
158000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-182.98821859925357,1000,0.018955877050757408
159000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-276.4605555733972,1000,0.017641514539718628
160000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-183.68435912310994,1000,0.017862647771835327
161000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-274.82451609331343,1000,0.0183268915861845
162000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-155.28137829840497,1000,0.017261238768696785
163000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-171.58767249311367,1000,0.01739359274506569
164000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-169.8801370288875,1000,0.018008532002568245
165000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-161.8387228163817,1000,0.018220871686935425
166000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-157.10314111338798,1000,0.01830926537513733
167000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-166.84129393593201,1000,0.018666474148631096
168000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-273.25078950380356,1000,0.018415341153740883
169000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-152.34224793147746,1000,0.019830504432320595
170000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-155.43124716339446,1000,0.019118569791316986
171000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-49.43778998878779,1000,0.01896647736430168
172000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-266.44773626952355,1000,0.019136888906359673
173000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-149.73766637061263,1000,0.01864328421652317
174000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-37.75364225726176,1000,0.018320119008421898
175000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-164.25493127841642,1000,0.017551816999912262
176000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-167.31010644915116,1000,0.017566410824656487
177000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-157.1208713965466,1000,0.018178800120949745
178000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-147.89323732680464,1000,0.018820274621248245
179000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-42.54228255649447,1000,0.01838025078177452
180000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-153.49026761286314,1000,0.019879452884197235
181000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-161.16173041850973,1000,0.021101923659443855
182000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-260.4718913063374,1000,0.01960260234773159
183000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-158.92248399014517,1000,0.019753221422433853
184000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-164.12823896065117,1000,0.018073465675115585
185000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-166.22900513905608,1000,0.017945468425750732
186000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-160.60879897253253,1000,0.018242232501506805
187000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-40.91422697233782,1000,0.01930314302444458
188000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-38.01696652593391,1000,0.018955036997795105
189000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-156.17182617154873,1000,0.020476944744586945
190000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-36.18920443120753,1000,0.021901212632656097
191000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-161.64058040110922,1000,0.02083001472055912
192000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-40.40915238153651,1000,0.020774368196725845
193000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-266.41995947164514,1000,0.020281657576560974
194000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-165.4026829936579,1000,0.020567625761032104
195000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-291.7462031834608,1000,0.02082604169845581
196000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-243.0984937861088,1000,0.02255961298942566
197000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-258.7830107452642,1000,0.01963137648999691
198000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-241.92623895722934,1000,0.018451102077960968
199000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-152.81072399600103,1000,0.020483795553445816
200000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-46.13065582292385,1000,0.02049436792731285
201000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-167.28738829679472,1000,0.019229944795370102
202000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-156.76991911090624,1000,0.02157747559249401
203000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-161.86787364516027,1000,0.02139723300933838
204000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-271.8470145501777,1000,0.019101716578006744
205000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-156.41547199129312,1000,0.0208430215716362
206000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-160.64728073984753,1000,0.02358340658247471
207000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-273.53220141114235,1000,0.02661440335214138
208000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-275.6673789409229,1000,0.027355266734957695
209000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-329.36295953824487,1000,0.02617744542658329
210000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-169.20872779850995,1000,0.026569655165076256
211000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-270.7808911490888,1000,0.027963800355792046
212000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-167.67038081877905,1000,0.0287893358618021
213000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-275.58421366872057,1000,0.03008928708732128
214000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-166.402584968148,1000,0.030593745410442352
215000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-53.86352954839626,1000,0.031030261889100075
216000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-170.3992902466234,1000,0.03150647506117821
217000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-154.3258736853416,1000,0.029964450746774673
218000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-281.5484404497708,1000,0.03095323033630848
219000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-165.401051112609,1000,0.030302904546260834
220000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-158.3828043932696,1000,0.030894232913851738
221000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-169.42996161745825,1000,0.030701274052262306
222000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-284.11325738881567,1000,0.029529590159654617
223000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-172.00697224602916,1000,0.028085580095648766
224000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-171.73202526289393,1000,0.027539832517504692
225000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-161.655373955845,1000,0.027253562584519386
226000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-283.29036446494126,1000,0.02716788835823536
227000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-152.51945102516902,1000,0.028732530772686005
228000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-173.1212475209834,1000,0.028637489303946495
229000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-177.23822727156733,1000,0.029355300590395927
230000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-177.71112837951617,1000,0.02886204794049263
231000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-284.2059925972624,1000,0.029313664883375168
232000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-162.8434899927045,1000,0.027399195358157158
233000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-55.3263838476861,1000,0.025189638137817383
234000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-50.09133452659995,1000,0.02649655193090439
235000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-160.8947475866351,1000,0.027180353179574013
236000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-180.09768977769346,1000,0.0260580126196146
237000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-275.1039747876217,1000,0.026400955393910408
238000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-182.7012941301822,1000,0.027087436988949776
239000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-280.1219192885355,1000,0.022828178480267525
240000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-280.8942124986639,1000,0.02296340838074684
241000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-180.65846793246365,1000,0.026783956214785576
242000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-181.69827052534922,1000,0.02581351064145565
243000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-283.33639129425245,1000,0.025256743654608727
244000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-252.86574104468355,1000,0.025325791910290718
245000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-57.16470052176877,1000,0.023443715646862984
246000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-174.04500602448803,1000,0.021955281496047974
247000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-179.77635200395937,1000,0.023034395650029182
248000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-184.16797598097426,1000,0.023295501247048378
249000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-184.92201547983393,1000,0.0203560721129179
250000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-166.01704341072718,1000,0.01935475692152977
251000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-173.31572194268028,1000,0.018728045746684074
252000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-180.33558713850138,1000,0.018255459144711494
253000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-168.06528498255324,1000,0.01781533472239971
254000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-172.20693144040453,1000,0.016848353669047356
255000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-179.15274200914348,1000,0.018176719546318054
256000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-178.26761977011253,1000,0.01700431853532791
257000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-170.1164671971792,1000,0.01839476451277733
258000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-159.2646645482007,1000,0.017600124701857567
259000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-170.3571861121383,1000,0.017234468832612038
260000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-178.3522276036673,1000,0.016892502084374428
261000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-280.3273207428971,1000,0.015532136894762516
262000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-176.01396268165792,1000,0.016210615634918213
263000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-178.83614578699957,1000,0.015740761533379555
264000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-264.7341495247807,1000,0.013951514847576618
265000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-176.4176850492519,1000,0.014150948263704777
266000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-172.70921749503805,1000,0.016716832295060158
267000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-167.0299373585646,1000,0.016303446143865585
268000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-277.7390656534576,1000,0.016085239127278328
269000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-52.42410344653396,1000,0.016808513551950455
270000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-287.34798730677755,1000,0.01933184452354908
271000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-179.65842330158375,1000,0.01719828136265278
272000,7,30.0,1.0,auto,,auto_target_p030_scale_1,-176.6978926502985,1000,0.015003797598183155
