timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
205000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.57717537800838,1000,0.009999999776482582
206000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.03135082663528,1000,0.009999999776482582
207000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.97680989295745,1000,0.009999999776482582
208000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.5696289311818,1000,0.009999999776482582
209000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.3844659949097,1000,0.009999999776482582
210000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-160.14307545754218,1000,0.009999999776482582
211000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.56675503655086,1000,0.009999999776482582
212000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.26578690653142,1000,0.009999999776482582
213000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-158.64680161207775,1000,0.009999999776482582
214000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.62375386068248,1000,0.009999999776482582
215000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.66370639765654,1000,0.009999999776482582
216000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.880464987991,1000,0.009999999776482582
217000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.09743942576128,1000,0.009999999776482582
218000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.30485895846311,1000,0.009999999776482582
219000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.08498311129932,1000,0.009999999776482582
220000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-158.2379788245151,1000,0.009999999776482582
221000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.90516821782992,1000,0.009999999776482582
222000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.89628179493624,1000,0.009999999776482582
223000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.96190995758818,1000,0.009999999776482582
224000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.57827240079897,1000,0.009999999776482582
225000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.80411183456002,1000,0.009999999776482582
226000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.34916758801958,1000,0.009999999776482582
227000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.3399794699175,1000,0.009999999776482582
228000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.82195058048063,1000,0.009999999776482582
229000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.1745544776171,1000,0.009999999776482582
230000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.1289280775625,1000,0.009999999776482582
231000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.57829749444488,1000,0.009999999776482582
232000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.57327791939971,1000,0.009999999776482582
233000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.72785351673545,1000,0.009999999776482582
234000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.42527884683957,1000,0.009999999776482582
235000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.18610008460374,1000,0.009999999776482582
236000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.06790954894586,1000,0.009999999776482582
237000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.59949545373917,1000,0.009999999776482582
238000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-158.9816636217319,1000,0.009999999776482582
239000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.76063740677642,1000,0.009999999776482582
240000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.86537441826775,1000,0.009999999776482582
241000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.1710947587133,1000,0.009999999776482582
242000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.10532199119922,1000,0.009999999776482582
243000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.75800858146437,1000,0.009999999776482582
244000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.40481646492864,1000,0.009999999776482582
245000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.77345332915905,1000,0.009999999776482582
246000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.41002908192462,1000,0.009999999776482582
247000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.57331859194127,1000,0.009999999776482582
248000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.70846647882703,1000,0.009999999776482582
249000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.8059848047646,1000,0.009999999776482582
250000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.3156452122196,1000,0.009999999776482582
251000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.21807257711419,1000,0.009999999776482582
252000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.73470311545236,1000,0.009999999776482582
253000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-158.4860236023399,1000,0.009999999776482582
254000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.66109931393055,1000,0.009999999776482582
255000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.6800334567834,1000,0.009999999776482582
256000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.24238850380925,1000,0.009999999776482582
257000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.90383336632635,1000,0.009999999776482582
258000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.2528239364425,1000,0.009999999776482582
259000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.87270922138006,1000,0.009999999776482582
260000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-154.26532634149177,1000,0.009999999776482582
261000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-156.25493182761133,1000,0.009999999776482582
262000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.1344474505029,1000,0.009999999776482582
263000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.99842584669133,1000,0.009999999776482582
264000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.3179825559774,1000,0.009999999776482582
265000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.72640784738275,1000,0.009999999776482582
266000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.704144876036,1000,0.009999999776482582
267000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-153.88564913816944,1000,0.009999999776482582
268000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.06459330539653,1000,0.009999999776482582
269000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.8026792679235,1000,0.009999999776482582
270000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.92669478177314,1000,0.009999999776482582
271000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.71647716076126,1000,0.009999999776482582
272000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.49147706196428,1000,0.009999999776482582
273000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-157.13347110358913,1000,0.009999999776482582
274000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.60099532179495,1000,0.009999999776482582
275000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.03514634652126,1000,0.009999999776482582
276000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.9894408069554,1000,0.009999999776482582
277000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.38082407870334,1000,0.009999999776482582
278000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.70206083984016,1000,0.009999999776482582
279000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.54034312964092,1000,0.009999999776482582
280000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.54193113217445,1000,0.009999999776482582
281000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.53380372722125,1000,0.009999999776482582
282000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.73004875800865,1000,0.009999999776482582
283000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.34776817905686,1000,0.009999999776482582
284000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.00716749494532,1000,0.009999999776482582
285000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-151.08071774274708,1000,0.009999999776482582
286000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-149.5693657264012,1000,0.009999999776482582
287000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.05157132050118,1000,0.009999999776482582
288000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.6041716528919,1000,0.009999999776482582
289000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.58188939683043,1000,0.009999999776482582
290000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-152.0173511057277,1000,0.009999999776482582
291000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-145.49483987383599,1000,0.009999999776482582
292000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.38587510197416,1000,0.009999999776482582
293000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-146.31082611056442,1000,0.009999999776482582
294000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.85520284561682,1000,0.009999999776482582
295000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.44072170480655,1000,0.009999999776482582
296000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-150.82106526197043,1000,0.009999999776482582
297000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-144.72079659570875,1000,0.009999999776482582
298000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-155.47742360245113,1000,0.009999999776482582
299000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-147.97108551075175,1000,0.009999999776482582
300000,10,90.0,0.1,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_0.1,-148.61843187657445,1000,0.009999999776482582
